70,64,0.0231116852444076
70,65,0.665452301258783
70,66,0.815752598070508
70,67,0.665452301258783
70,68,0.665452301258783
70,69,0.601030019423609
70,70,1
70,71,0.542844443643850
70,72,0.601030019423609
70,73,0.665452301258783
70,74,0.361237084248344
70,75,0.665452301258783
70,76,0.266152179319868
70,77,0.665452301258783
70,78,0.665452301258783
70,79,0.196095544022319
70,80,0.542844443643850
70,81,0.490291799863177
70,82,0.665452301258783
70,83,0.0313685118457042
70,84,0.601030019423609
70,85,0.601030019423609
70,86,0.665452301258783
70,87,0.177111580213447
70,88,0.490291799863177
70,89,0.326265806507262
70,90,0.240386049013073
70,91,0.196095544022319
70,92,0.196095544022319
70,93,0.217114331762310
70,94,0.0102344728162713
71,0,0.266152179319868
71,1,0.326265806507262
71,2,0.665452301258783
71,3,0.196095544022319
71,4,0.665452301258783
71,5,0.0577854525601158
71,6,0.542844443643850
71,7,0.0521912563964554
71,8,0.0102344728162713
71,9,0.665452301258783
71,10,0.0231116852444076
71,11,0.665452301258783
71,12,0.144479231707492
71,13,0.0868363554394622
71,14,0.361237084248344
71,15,0.490291799863177
71,16,0.665452301258783
71,17,0.0868363554394622
71,18,0.601030019423609
71,19,0.665452301258783
71,20,0.665452301258783
71,21,0.0708369825567153
71,22,0.665452301258783
71,23,0.665452301258783
71,24,0.00501787809774039
71,25,0.490291799863177
71,26,0.542844443643850
71,27,0.0102344728162713
71,28,0.144479231707492
71,29,0.601030019423609
71,30,0.361237084248344
71,31,0.542844443643850
71,32,0.542844443643850
71,33,0.240386049013073
71,34,0.542844443643850
71,35,0.665452301258783
71,36,0.542844443643850
71,37,0.361237084248344
71,38,0.665452301258783
71,39,0.326265806507262
71,40,0.000654794108042054
71,41,0.361237084248344
71,42,0.361237084248344
71,43,0.542844443643850
71,44,0.665452301258783
71,45,0.601030019423609
71,46,0.815752598070508
71,47,0.665452301258783
71,48,0.665452301258783
71,49,0.399956809551052
71,50,0.665452301258783
71,51,0.665452301258783
71,52,0.00615122539555391
71,53,0.294680089995002
71,54,0.665452301258783
71,55,0.294680089995002
71,56,0.399956809551052
71,57,0.326265806507262
71,58,0.144479231707492
71,59,0.665452301258783
71,60,0.266152179319868
71,61,0.442826765250610
71,62,0.361237084248344
71,63,0.490291799863177
71,64,0.0188534172839133
71,65,0.665452301258783
71,66,0.665452301258783
71,67,0.665452301258783
71,68,0.665452301258783
71,69,0.601030019423609
71,70,0.542844443643850
71,71,1
71,72,0.601030019423609
71,73,0.665452301258783
71,74,0.361237084248344
71,75,0.665452301258783
71,76,0.177111580213447
71,77,0.665452301258783
71,78,0.665452301258783
71,79,0.159965449506256
71,80,0.442826765250610
71,81,0.326265806507262
71,82,0.815752598070508
71,83,0.0313685118457042
71,84,0.601030019423609
71,85,0.601030019423609
71,86,0.665452301258783
71,87,0.177111580213447
71,88,0.490291799863177
71,89,0.266152179319868
71,90,0.240386049013073
71,91,0.196095544022319
71,92,0.196095544022319
71,93,0.217114331762310
71,94,0.00681055348775817
72,0,0.294680089995002
72,1,0.542844443643850
72,2,0.736779779611147
72,3,0.326265806507262
72,4,0.736779779611147
72,5,0.0639792708229222
72,6,0.601030019423609
72,7,0.0868363554394622
72,8,0.00924367589370137
72,9,0.736779779611147
72,10,0.0255889450357387
72,11,0.736779779611147
72,12,0.159965449506256
72,13,0.0784297481543446
72,14,0.399956809551052
72,15,0.542844443643850
72,16,0.736779779611147
72,17,0.144479231707492
72,18,0.665452301258783
72,19,0.736779779611147
72,20,0.736779779611147
72,21,0.0784297481543446
72,22,0.736779779611147
72,23,0.736779779611147
72,24,0.00681055348775817
72,25,0.542844443643850
72,26,0.601030019423609
72,27,0.0170282223608168
72,28,0.196095544022319
72,29,0.665452301258783
72,30,0.399956809551052
72,31,0.601030019423609
72,32,0.601030019423609
72,33,0.266152179319868
72,34,0.601030019423609
72,35,0.736779779611147
72,36,0.736779779611147
72,37,0.601030019423609
72,38,0.736779779611147
72,39,0.361237084248344
72,40,0.000724979172363384
72,41,0.399956809551052
72,42,0.326265806507262
72,43,0.736779779611147
72,44,0.736779779611147
72,45,0.665452301258783
72,46,0.736779779611147
72,47,0.736779779611147
72,48,0.736779779611147
72,49,0.361237084248344
72,50,0.601030019423609
72,51,0.736779779611147
72,52,0.00453209849127470
72,53,0.266152179319868
72,54,0.736779779611147
72,55,0.326265806507262
72,56,0.665452301258783
72,57,0.361237084248344
72,58,0.240386049013073
72,59,0.736779779611147
72,60,0.294680089995002
72,61,0.490291799863177
72,62,0.399956809551052
72,63,0.542844443643850
72,64,0.0208742483947872
72,65,0.736779779611147
72,66,0.736779779611147
72,67,0.736779779611147
72,68,0.903190233600047
72,69,0.665452301258783
72,70,0.601030019423609
72,71,0.601030019423609
72,72,1
72,73,0.736779779611147
72,74,0.399956809551052
72,75,0.736779779611147
72,76,0.196095544022319
72,77,0.736779779611147
72,78,0.736779779611147
72,79,0.177111580213447
72,80,0.490291799863177
72,81,0.361237084248344
72,82,0.736779779611147
72,83,0.0347307916746084
72,84,0.665452301258783
72,85,0.665452301258783
72,86,0.736779779611147
72,87,0.196095544022319
72,88,0.542844443643850
72,89,0.361237084248344
72,90,0.399956809551052
72,91,0.217114331762310
72,92,0.217114331762310
72,93,0.240386049013073
72,94,0.00615122539555391
73,0,0.326265806507262
73,1,0.399956809551052
73,2,0.815752598070508
73,3,0.240386049013073
73,4,0.815752598070508
73,5,0.0708369825567153
73,6,0.665452301258783
73,7,0.0639792708229222
73,8,0.0125460499181722
73,9,0.815752598070508
73,10,0.0231116852444076
73,11,0.815752598070508
73,12,0.177111580213447
73,13,0.0868363554394622
73,14,0.442826765250610
73,15,0.601030019423609
73,16,0.815752598070508
73,17,0.106449376495834
73,18,0.736779779611147
73,19,0.815752598070508
73,20,0.815752598070508
73,21,0.0868363554394622
73,22,0.815752598070508
73,23,0.815752598070508
73,24,0.00615122539555391
73,25,0.601030019423609
73,26,0.665452301258783
73,27,0.0125460499181722
73,28,0.177111580213447
73,29,0.736779779611147
73,30,0.442826765250610
73,31,0.665452301258783
73,32,0.665452301258783
73,33,0.294680089995002
73,34,0.665452301258783
73,35,0.815752598070508
73,36,0.665452301258783
73,37,0.442826765250610
73,38,0.815752598070508
73,39,0.399956809551052
73,40,0.000983983535414082
73,41,0.442826765250610
73,42,0.361237084248344
73,43,0.665452301258783
73,44,0.815752598070508
73,45,0.736779779611147
73,46,0.815752598070508
73,47,0.815752598070508
73,48,0.815752598070508
73,49,0.399956809551052
73,50,0.665452301258783
73,51,0.815752598070508
73,52,0.00615122539555391
73,53,0.361237084248344
73,54,0.815752598070508
73,55,0.361237084248344
73,56,0.490291799863177
73,57,0.490291799863177
73,58,0.177111580213447
73,59,0.815752598070508
73,60,0.399956809551052
73,61,0.665452301258783
73,62,0.442826765250610
73,63,0.601030019423609
73,64,0.0231116852444076
73,65,0.815752598070508
73,66,0.815752598070508
73,67,0.815752598070508
73,68,0.815752598070508
73,69,0.736779779611147
73,70,0.665452301258783
73,71,0.665452301258783
73,72,0.736779779611147
73,73,1
73,74,0.442826765250610
73,75,0.815752598070508
73,76,0.217114331762310
73,77,0.815752598070508
73,78,0.815752598070508
73,79,0.196095544022319
73,80,0.542844443643850
73,81,0.490291799863177
73,82,0.815752598070508
73,83,0.0384534623854093
73,84,0.736779779611147
73,85,0.736779779611147
73,86,0.815752598070508
73,87,0.217114331762310
73,88,0.601030019423609
73,89,0.326265806507262
73,90,0.294680089995002
73,91,0.294680089995002
73,92,0.294680089995002
73,93,0.326265806507262
73,94,0.00681055348775817
74,0,0.217114331762310
74,1,0.217114331762310
74,2,0.542844443643850
74,3,0.130492231036245
74,4,0.442826765250610
74,5,0.0868363554394622
74,6,0.442826765250610
74,7,0.0425751530019725
74,8,0.0102344728162713
74,9,0.542844443643850
74,10,0.0347307916746084
74,11,0.442826765250610
74,12,0.117859308632618
74,13,0.0577854525601158
74,14,0.240386049013073
74,15,0.326265806507262
74,16,0.442826765250610
74,17,0.0708369825567153
74,18,0.490291799863177
74,19,0.442826765250610
74,20,0.442826765250610
74,21,0.0471386330565945
74,22,0.442826765250610
74,23,0.442826765250610
74,24,0.00615122539555391
74,25,0.326265806507262
74,26,0.442826765250610
74,27,0.0153797241318597
74,28,0.144479231707492
74,29,0.601030019423609
74,30,0.294680089995002
74,31,0.361237084248344
74,32,0.442826765250610
74,33,0.159965449506256
74,34,0.361237084248344
74,35,0.442826765250610
74,36,0.361237084248344
74,37,0.240386049013073
74,38,0.442826765250610
74,39,0.217114331762310
74,40,0.000654794108042054
74,41,0.240386049013073
74,42,0.240386049013073
74,43,0.361237084248344
74,44,0.442826765250610
74,45,0.490291799863177
74,46,0.442826765250610
74,47,0.542844443643850
74,48,0.442826765250610
74,49,0.217114331762310
74,50,0.361237084248344
74,51,0.442826765250610
74,52,0.00501787809774039
74,53,0.240386049013073
74,54,0.542844443643850
74,55,0.240386049013073
74,56,0.266152179319868
74,57,0.217114331762310
74,58,0.117859308632618
74,59,0.442826765250610
74,60,0.399956809551052
74,61,0.442826765250610
74,62,0.294680089995002
74,63,0.399956809551052
74,64,0.0188534172839133
74,65,0.442826765250610
74,66,0.442826765250610
74,67,0.442826765250610
74,68,0.442826765250610
74,69,0.490291799863177
74,70,0.361237084248344
74,71,0.361237084248344
74,72,0.399956809551052
74,73,0.442826765250610
74,74,1
74,75,0.442826765250610
74,76,0.144479231707492
74,77,0.442826765250610
74,78,0.442826765250610
74,79,0.159965449506256
74,80,0.361237084248344
74,81,0.266152179319868
74,82,0.442826765250610
74,83,0.0384534623854093
74,84,0.399956809551052
74,85,0.399956809551052
74,86,0.542844443643850
74,87,0.266152179319868
74,88,0.326265806507262
74,89,0.266152179319868
74,90,0.159965449506256
74,91,0.294680089995002
74,92,0.159965449506256
74,93,0.266152179319868
74,94,0.00834879778975526
75,0,0.326265806507262
75,1,0.399956809551052
75,2,0.815752598070508
75,3,0.240386049013073
75,4,0.815752598070508
75,5,0.0708369825567153
75,6,0.665452301258783
75,7,0.0639792708229222
75,8,0.0125460499181722
75,9,0.815752598070508
75,10,0.0283317335416074
75,11,0.815752598070508
75,12,0.177111580213447
75,13,0.0868363554394622
75,14,0.442826765250610
75,15,0.601030019423609
75,16,0.815752598070508
75,17,0.106449376495834
75,18,0.736779779611147
75,19,0.815752598070508
75,20,0.815752598070508
75,21,0.0868363554394622
75,22,0.815752598070508
75,23,0.815752598070508
75,24,0.00754055262600862
75,25,0.601030019423609
75,26,0.665452301258783
75,27,0.0125460499181722
75,28,0.177111580213447
75,29,0.736779779611147
75,30,0.442826765250610
75,31,0.665452301258783
75,32,0.665452301258783
75,33,0.294680089995002
75,34,0.665452301258783
75,35,0.815752598070508
75,36,0.665452301258783
75,37,0.442826765250610
75,38,0.815752598070508
75,39,0.399956809551052
75,40,0.000802687125472641
75,41,0.442826765250610
75,42,0.361237084248344
75,43,0.665452301258783
75,44,0.815752598070508
75,45,0.736779779611147
75,46,0.815752598070508
75,47,0.815752598070508
75,48,0.815752598070508
75,49,0.399956809551052
75,50,0.665452301258783
75,51,0.815752598070508
75,52,0.00501787809774039
75,53,0.294680089995002
75,54,0.815752598070508
75,55,0.442826765250610
75,56,0.490291799863177
75,57,0.399956809551052
75,58,0.177111580213447
75,59,0.815752598070508
75,60,0.326265806507262
75,61,0.542844443643850
75,62,0.542844443643850
75,63,0.601030019423609
75,64,0.0283317335416074
75,65,0.815752598070508
75,66,0.815752598070508
75,67,0.815752598070508
75,68,0.815752598070508
75,69,0.736779779611147
75,70,0.665452301258783
75,71,0.665452301258783
75,72,0.736779779611147
75,73,0.815752598070508
75,74,0.442826765250610
75,75,1
75,76,0.217114331762310
75,77,0.815752598070508
75,78,0.815752598070508
75,79,0.240386049013073
75,80,0.542844443643850
75,81,0.399956809551052
75,82,0.815752598070508
75,83,0.0471386330565945
75,84,0.736779779611147
75,85,0.736779779611147
75,86,0.815752598070508
75,87,0.217114331762310
75,88,0.736779779611147
75,89,0.326265806507262
75,90,0.294680089995002
75,91,0.240386049013073
75,92,0.294680089995002
75,93,0.326265806507262
75,94,0.00834879778975526
76,0,0.130492231036245
76,1,0.130492231036245
76,2,0.217114331762310
76,3,0.0961440372238516
76,4,0.217114331762310
76,5,0.0521912563964554
76,6,0.177111580213447
76,7,0.0313685118457042
76,8,0.00924367589370137
76,9,0.266152179319868
76,10,0.0138908166313586
76,11,0.217114331762310
76,12,0.0708369825567153
76,13,0.0347307916746084
76,14,0.117859308632618
76,15,0.159965449506256
76,16,0.217114331762310
76,17,0.0283317335416074
76,18,0.196095544022319
76,19,0.217114331762310
76,20,0.217114331762310
76,21,0.0347307916746084
76,22,0.217114331762310
76,23,0.217114331762310
76,24,0.0125460499181722
76,25,0.159965449506256
76,26,0.266152179319868
76,27,0.00501787809774039
76,28,0.0471386330565945
76,29,0.240386049013073
76,30,0.217114331762310
76,31,0.217114331762310
76,32,0.266152179319868
76,33,0.0784297481543446
76,34,0.177111580213447
76,35,0.217114331762310
76,36,0.177111580213447
76,37,0.117859308632618
76,38,0.217114331762310
76,39,0.106449376495834
76,40,0.000591403643402437
76,41,0.117859308632618
76,42,0.177111580213447
76,43,0.217114331762310
76,44,0.266152179319868
76,45,0.240386049013073
76,46,0.217114331762310
76,47,0.266152179319868
76,48,0.217114331762310
76,49,0.159965449506256
76,50,0.177111580213447
76,51,0.217114331762310
76,52,0.00681055348775817
76,53,0.0961440372238516
76,54,0.217114331762310
76,55,0.117859308632618
76,56,0.130492231036245
76,57,0.196095544022319
76,58,0.0471386330565945
76,59,0.217114331762310
76,60,0.159965449506256
76,61,0.217114331762310
76,62,0.144479231707492
76,63,0.240386049013073
76,64,0.00924367589370137
76,65,0.266152179319868
76,66,0.266152179319868
76,67,0.217114331762310
76,68,0.217114331762310
76,69,0.240386049013073
76,70,0.266152179319868
76,71,0.177111580213447
76,72,0.196095544022319
76,73,0.217114331762310
76,74,0.144479231707492
76,75,0.217114331762310
76,76,1
76,77,0.217114331762310
76,78,0.217114331762310
76,79,0.0784297481543446
76,80,0.177111580213447
76,81,0.196095544022319
76,82,0.217114331762310
76,83,0.0125460499181722
76,84,0.196095544022319
76,85,0.196095544022319
76,86,0.217114331762310
76,87,0.0708369825567153
76,88,0.196095544022319
76,89,0.106449376495834
76,90,0.0784297481543446
76,91,0.0961440372238516
76,92,0.0784297481543446
76,93,0.0708369825567153
76,94,0.00924367589370137
77,0,0.326265806507262
77,1,0.399956809551052
77,2,0.815752598070508
77,3,0.240386049013073
77,4,0.815752598070508
77,5,0.0708369825567153
77,6,0.665452301258783
77,7,0.0639792708229222
77,8,0.0102344728162713
77,9,0.815752598070508
77,10,0.0231116852444076
77,11,0.815752598070508
77,12,0.177111580213447
77,13,0.0868363554394622
77,14,0.442826765250610
77,15,0.736779779611147
77,16,1
77,17,0.106449376495834
77,18,0.736779779611147
77,19,0.815752598070508
77,20,0.815752598070508
77,21,0.0868363554394622
77,22,0.815752598070508
77,23,0.815752598070508
77,24,0.00615122539555391
77,25,0.601030019423609
77,26,0.665452301258783
77,27,0.0125460499181722
77,28,0.177111580213447
77,29,0.736779779611147
77,30,0.442826765250610
77,31,0.665452301258783
77,32,0.665452301258783
77,33,0.294680089995002
77,34,0.665452301258783
77,35,0.815752598070508
77,36,0.665452301258783
77,37,0.442826765250610
77,38,0.815752598070508
77,39,0.399956809551052
77,40,0.000802687125472641
77,41,0.442826765250610
77,42,0.361237084248344
77,43,0.665452301258783
77,44,0.815752598070508
77,45,0.736779779611147
77,46,0.815752598070508
77,47,0.815752598070508
77,48,0.815752598070508
77,49,0.490291799863177
77,50,0.815752598070508
77,51,0.815752598070508
77,52,0.00501787809774039
77,53,0.294680089995002
77,54,0.815752598070508
77,55,0.361237084248344
77,56,0.490291799863177
77,57,0.399956809551052
77,58,0.177111580213447
77,59,0.815752598070508
77,60,0.326265806507262
77,61,0.542844443643850
77,62,0.442826765250610
77,63,0.601030019423609
77,64,0.0231116852444076
77,65,0.815752598070508
77,66,0.815752598070508
77,67,0.815752598070508
77,68,0.815752598070508
77,69,0.736779779611147
77,70,0.665452301258783
77,71,0.665452301258783
77,72,0.736779779611147
77,73,0.815752598070508
77,74,0.442826765250610
77,75,0.815752598070508
77,76,0.217114331762310
77,77,1
77,78,1
77,79,0.196095544022319
77,80,0.542844443643850
77,81,0.399956809551052
77,82,0.815752598070508
77,83,0.0384534623854093
77,84,0.736779779611147
77,85,0.736779779611147
77,86,0.815752598070508
77,87,0.217114331762310
77,88,0.601030019423609
77,89,0.326265806507262
77,90,0.294680089995002
77,91,0.240386049013073
77,92,0.240386049013073
77,93,0.266152179319868
77,94,0.00681055348775817
78,0,0.326265806507262
78,1,0.399956809551052
78,2,0.815752598070508
78,3,0.240386049013073
78,4,0.815752598070508
78,5,0.0708369825567153
78,6,0.665452301258783
78,7,0.0639792708229222
78,8,0.0102344728162713
78,9,0.815752598070508
78,10,0.0231116852444076
78,11,0.815752598070508
78,12,0.177111580213447
78,13,0.0868363554394622
78,14,0.442826765250610
78,15,0.736779779611147
78,16,1
78,17,0.106449376495834
78,18,0.736779779611147
78,19,0.815752598070508
78,20,0.815752598070508
78,21,0.0868363554394622
78,22,0.815752598070508
78,23,0.815752598070508
78,24,0.00615122539555391
78,25,0.601030019423609
78,26,0.665452301258783
78,27,0.0125460499181722
78,28,0.177111580213447
78,29,0.736779779611147
78,30,0.442826765250610
78,31,0.665452301258783
78,32,0.665452301258783
78,33,0.294680089995002
78,34,0.665452301258783
78,35,0.815752598070508
78,36,0.665452301258783
78,37,0.442826765250610
78,38,0.815752598070508
78,39,0.399956809551052
78,40,0.000802687125472641
78,41,0.442826765250610
78,42,0.361237084248344
78,43,0.665452301258783
78,44,0.815752598070508
78,45,0.736779779611147
78,46,0.815752598070508
78,47,0.815752598070508
78,48,0.815752598070508
78,49,0.490291799863177
78,50,0.815752598070508
78,51,0.815752598070508
78,52,0.00501787809774039
78,53,0.294680089995002
78,54,0.815752598070508
78,55,0.361237084248344
78,56,0.490291799863177
78,57,0.399956809551052
78,58,0.177111580213447
78,59,0.815752598070508
78,60,0.326265806507262
78,61,0.542844443643850
78,62,0.442826765250610
78,63,0.601030019423609
78,64,0.0231116852444076
78,65,0.815752598070508
78,66,0.815752598070508
78,67,0.815752598070508
78,68,0.815752598070508
78,69,0.736779779611147
78,70,0.665452301258783
78,71,0.665452301258783
78,72,0.736779779611147
78,73,0.815752598070508
78,74,0.442826765250610
78,75,0.815752598070508
78,76,0.217114331762310
78,77,1
78,78,1
78,79,0.196095544022319
78,80,0.542844443643850
78,81,0.399956809551052
78,82,0.815752598070508
78,83,0.0384534623854093
78,84,0.736779779611147
78,85,0.736779779611147
78,86,0.815752598070508
78,87,0.217114331762310
78,88,0.601030019423609
78,89,0.326265806507262
78,90,0.294680089995002
78,91,0.240386049013073
78,92,0.240386049013073
78,93,0.266152179319868
78,94,0.00681055348775817
79,0,0.0784297481543446
79,1,0.117859308632618
79,2,0.240386049013073
79,3,0.0708369825567153
79,4,0.196095544022319
79,5,0.0255889450357387
79,6,0.196095544022319
79,7,0.0347307916746084
79,8,0.00681055348775817
79,9,0.196095544022319
79,10,0.0153797241318597
79,11,0.196095544022319
79,12,0.0521912563964554
79,13,0.0384534623854093
79,14,0.106449376495834
79,15,0.144479231707492
79,16,0.196095544022319
79,17,0.0255889450357387
79,18,0.177111580213447
79,19,0.196095544022319
79,20,0.196095544022319
79,21,0.0471386330565945
79,22,0.196095544022319
79,23,0.196095544022319
79,24,0.00615122539555391
79,25,0.266152179319868
79,26,0.159965449506256
79,27,0.00453209849127470
79,28,0.0639792708229222
79,29,0.217114331762310
79,30,0.159965449506256
79,31,0.159965449506256
79,32,0.240386049013073
79,33,0.0708369825567153
79,34,0.159965449506256
79,35,0.196095544022319
79,36,0.159965449506256
79,37,0.106449376495834
79,38,0.196095544022319
79,39,0.117859308632618
79,40,0.00120622789034505
79,41,0.159965449506256
79,42,0.240386049013073
79,43,0.159965449506256
79,44,0.196095544022319
79,45,0.177111580213447
79,46,0.196095544022319
79,47,0.196095544022319
79,48,0.196095544022319
79,49,0.0961440372238516
79,50,0.159965449506256
79,51,0.196095544022319
79,52,0.00615122539555391
79,53,0.0868363554394622
79,54,0.240386049013073
79,55,0.106449376495834
79,56,0.117859308632618
79,57,0.117859308632618
79,58,0.0521912563964554
79,59,0.196095544022319
79,60,0.117859308632618
79,61,0.196095544022319
79,62,0.159965449506256
79,63,0.144479231707492
79,64,0.0153797241318597
79,65,0.240386049013073
79,66,0.196095544022319
79,67,0.240386049013073
79,68,0.196095544022319
79,69,0.217114331762310
79,70,0.196095544022319
79,71,0.159965449506256
79,72,0.177111580213447
79,73,0.196095544022319
79,74,0.159965449506256
79,75,0.240386049013073
79,76,0.0784297481543446
79,77,0.196095544022319
79,78,0.196095544022319
79,79,1
79,80,0.130492231036245
79,81,0.117859308632618
79,82,0.196095544022319
79,83,0.0170282223608168
79,84,0.177111580213447
79,85,0.177111580213447
79,86,0.240386049013073
79,87,0.0639792708229222
79,88,0.177111580213447
79,89,0.0961440372238516
79,90,0.0708369825567153
79,91,0.106449376495834
79,92,0.130492231036245
79,93,0.144479231707492
79,94,0.00834879778975526
80,0,0.217114331762310
80,1,0.266152179319868
80,2,0.542844443643850
80,3,0.196095544022319
80,4,0.542844443643850
80,5,0.0577854525601158
80,6,0.442826765250610
80,7,0.0425751530019725
80,8,0.0153797241318597
80,9,0.542844443643850
80,10,0.0231116852444076
80,11,0.542844443643850
80,12,0.144479231707492
80,13,0.0708369825567153
80,14,0.294680089995002
80,15,0.399956809551052
80,16,0.542844443643850
80,17,0.0708369825567153
80,18,0.490291799863177
80,19,0.542844443643850
80,20,0.542844443643850
80,21,0.0577854525601158
80,22,0.542844443643850
80,23,0.542844443643850
80,24,0.00924367589370137
80,25,0.399956809551052
80,26,0.442826765250610
80,27,0.0153797241318597
80,28,0.117859308632618
80,29,0.490291799863177
80,30,0.361237084248344
80,31,0.442826765250610
80,32,0.542844443643850
80,33,0.196095544022319
80,34,0.442826765250610
80,35,0.542844443643850
80,36,0.442826765250610
80,37,0.294680089995002
80,38,0.665452301258783
80,39,0.266152179319868
80,40,0.000654794108042054
80,41,0.294680089995002
80,42,0.240386049013073
80,43,0.442826765250610
80,44,0.542844443643850
80,45,0.490291799863177
80,46,0.542844443643850
80,47,0.542844443643850
80,48,0.542844443643850
80,49,0.266152179319868
80,50,0.442826765250610
80,51,0.542844443643850
80,52,0.00501787809774039
80,53,0.196095544022319
80,54,0.542844443643850
80,55,0.240386049013073
80,56,0.326265806507262
80,57,0.326265806507262
80,58,0.144479231707492
80,59,0.542844443643850
80,60,0.326265806507262
80,61,0.442826765250610
80,62,0.294680089995002
80,63,0.399956809551052
80,64,0.0188534172839133
80,65,0.542844443643850
80,66,0.665452301258783
80,67,0.542844443643850
80,68,0.542844443643850
80,69,0.490291799863177
80,70,0.542844443643850
80,71,0.442826765250610
80,72,0.490291799863177
80,73,0.542844443643850
80,74,0.361237084248344
80,75,0.542844443643850
80,76,0.177111580213447
80,77,0.542844443643850
80,78,0.542844443643850
80,79,0.130492231036245
80,80,1
80,81,0.326265806507262
80,82,0.542844443643850
80,83,0.0384534623854093
80,84,0.490291799863177
80,85,0.490291799863177
80,86,0.542844443643850
80,87,0.266152179319868
80,88,0.399956809551052
80,89,0.217114331762310
80,90,0.196095544022319
80,91,0.240386049013073
80,92,0.196095544022319
80,93,0.326265806507262
80,94,0.00834879778975526
81,0,0.196095544022319
81,1,0.240386049013073
81,2,0.399956809551052
81,3,0.217114331762310
81,4,0.399956809551052
81,5,0.0639792708229222
81,6,0.326265806507262
81,7,0.0471386330565945
81,8,0.00924367589370137
81,9,0.490291799863177
81,10,0.0113314697563518
81,11,0.399956809551052
81,12,0.106449376495834
81,13,0.0639792708229222
81,14,0.217114331762310
81,15,0.294680089995002
81,16,0.399956809551052
81,17,0.0784297481543446
81,18,0.361237084248344
81,19,0.399956809551052
81,20,0.399956809551052
81,21,0.0639792708229222
81,22,0.399956809551052
81,23,0.399956809551052
81,24,0.00834879778975526
81,25,0.361237084248344
81,26,0.399956809551052
81,27,0.00924367589370137
81,28,0.0868363554394622
81,29,0.442826765250610
81,30,0.266152179319868
81,31,0.326265806507262
81,32,0.399956809551052
81,33,0.144479231707492
81,34,0.326265806507262
81,35,0.399956809551052
81,36,0.326265806507262
81,37,0.217114331762310
81,38,0.399956809551052
81,39,0.196095544022319
81,40,0.000888724319209244
81,41,0.217114331762310
81,42,0.217114331762310
81,43,0.326265806507262
81,44,0.399956809551052
81,45,0.542844443643850
81,46,0.399956809551052
81,47,0.490291799863177
81,48,0.399956809551052
81,49,0.240386049013073
81,50,0.326265806507262
81,51,0.399956809551052
81,52,0.0102344728162713
81,53,0.266152179319868
81,54,0.399956809551052
81,55,0.217114331762310
81,56,0.240386049013073
81,57,0.361237084248344
81,58,0.130492231036245
81,59,0.399956809551052
81,60,0.294680089995002
81,61,0.490291799863177
81,62,0.217114331762310
81,63,0.442826765250610
81,64,0.0170282223608168
81,65,0.399956809551052
81,66,0.490291799863177
81,67,0.399956809551052
81,68,0.399956809551052
81,69,0.361237084248344
81,70,0.490291799863177
81,71,0.326265806507262
81,72,0.361237084248344
81,73,0.490291799863177
81,74,0.266152179319868
81,75,0.399956809551052
81,76,0.196095544022319
81,77,0.399956809551052
81,78,0.399956809551052
81,79,0.117859308632618
81,80,0.326265806507262
81,81,1
81,82,0.399956809551052
81,83,0.0231116852444076
81,84,0.361237084248344
81,85,0.361237084248344
81,86,0.399956809551052
81,87,0.130492231036245
81,88,0.294680089995002
81,89,0.196095544022319
81,90,0.144479231707492
81,91,0.144479231707492
81,92,0.177111580213447
81,93,0.159965449506256
81,94,0.00501787809774039
82,0,0.326265806507262
82,1,0.399956809551052
82,2,0.815752598070508
82,3,0.240386049013073
82,4,0.815752598070508
82,5,0.0708369825567153
82,6,0.665452301258783
82,7,0.0639792708229222
82,8,0.0102344728162713
82,9,0.815752598070508
82,10,0.0231116852444076
82,11,0.815752598070508
82,12,0.177111580213447
82,13,0.106449376495834
82,14,0.442826765250610
82,15,0.601030019423609
82,16,0.815752598070508
82,17,0.106449376495834
82,18,0.736779779611147
82,19,0.815752598070508
82,20,0.815752598070508
82,21,0.0868363554394622
82,22,0.815752598070508
82,23,0.815752598070508
82,24,0.00615122539555391
82,25,0.601030019423609
82,26,0.665452301258783
82,27,0.0125460499181722
82,28,0.177111580213447
82,29,0.736779779611147
82,30,0.442826765250610
82,31,0.665452301258783
82,32,0.665452301258783
82,33,0.294680089995002
82,34,0.665452301258783
82,35,0.815752598070508
82,36,0.665452301258783
82,37,0.442826765250610
82,38,0.815752598070508
82,39,0.399956809551052
82,40,0.000802687125472641
82,41,0.442826765250610
82,42,0.442826765250610
82,43,0.665452301258783
82,44,0.815752598070508
82,45,0.736779779611147
82,46,0.815752598070508
82,47,0.815752598070508
82,48,0.815752598070508
82,49,0.490291799863177
82,50,0.815752598070508
82,51,0.815752598070508
82,52,0.00615122539555391
82,53,0.294680089995002
82,54,0.815752598070508
82,55,0.361237084248344
82,56,0.490291799863177
82,57,0.399956809551052
82,58,0.177111580213447
82,59,0.815752598070508
82,60,0.326265806507262
82,61,0.542844443643850
82,62,0.442826765250610
82,63,0.601030019423609
82,64,0.0231116852444076
82,65,0.815752598070508
82,66,0.815752598070508
82,67,0.815752598070508
82,68,0.815752598070508
82,69,0.736779779611147
82,70,0.665452301258783
82,71,0.815752598070508
82,72,0.736779779611147
82,73,0.815752598070508
82,74,0.442826765250610
82,75,0.815752598070508
82,76,0.217114331762310
82,77,0.815752598070508
82,78,0.815752598070508
82,79,0.196095544022319
82,80,0.542844443643850
82,81,0.399956809551052
82,82,1
