138,68,0.324522006252065
138,69,0.687197204401829
138,70,0.391474483840653
138,71,0.569668330041319
138,72,0.391474483840653
138,73,0.687197204401829
138,74,0.153252271498305
138,75,0.184869909363273
138,76,0.391474483840653
138,77,0.105314532541866
138,78,0.472239997737689
138,79,0.153252271498305
138,80,0.391474483840653
138,81,0.223010615463292
138,82,0.223010615463292
138,83,0.687197204401829
138,84,0.391474483840653
138,85,0.472239997737689
138,86,0.391474483840653
138,87,0.687197204401829
138,88,0.569668330041319
138,89,0.324522006252065
138,90,0.324522006252065
138,91,0.184869909363273
138,92,0.687197204401829
138,93,0.184869909363273
138,94,0.153252271498305
138,95,0.391474483840653
138,96,0.269020170889945
138,97,0.223010615463292
138,98,0.391474483840653
138,99,0.223010615463292
138,100,0.324522006252065
138,101,0.153252271498305
138,102,0.324522006252065
138,103,0.687197204401829
138,104,0.324522006252065
138,105,0.569668330041319
138,106,0.472239997737689
138,107,0.324522006252065
138,108,0.184869909363273
138,109,0.184869909363273
138,110,0.0599943538822067
138,111,0.569668330041319
138,112,0.223010615463292
138,113,0.687197204401829
138,114,0.0599943538822067
138,115,0.0599943538822067
138,116,0.324522006252065
138,117,0.269020170889945
138,118,0.127042084892460
138,119,0.269020170889945
138,120,0.828973584863733
138,121,0.687197204401829
138,122,0.687197204401829
138,123,0.391474483840653
138,124,0.687197204401829
138,125,0.391474483840653
138,126,0.269020170889945
138,127,0.391474483840653
138,128,0.472239997737689
138,129,0.391474483840653
138,130,0.687197204401829
138,131,0.153252271498305
138,132,0.687197204401829
138,133,0.127042084892460
138,134,0.472239997737689
138,135,0.0412279522677464
138,136,0.0599943538822067
138,137,0.687197204401829
138,138,1
138,139,0.324522006252065
138,140,0.324522006252065
138,141,0.687197204401829
138,142,0.569668330041319
138,143,0.472239997737689
138,144,0.223010615463292
138,145,0.569668330041319
138,146,0.324522006252065
138,147,0.324522006252065
138,148,0.184869909363273
138,149,0.687197204401829
138,150,0.153252271498305
138,151,0.127042084892460
138,152,0.269020170889945
138,153,0.472239997737689
138,154,0.569668330041319
138,155,0.472239997737689
138,156,0.687197204401829
138,157,0.391474483840653
138,158,0.687197204401829
138,159,0.569668330041319
138,160,0.472239997737689
138,161,0.105314532541866
138,162,0.569668330041319
138,163,0.391474483840653
138,164,0.472239997737689
138,165,0.687197204401829
138,166,0.687197204401829
138,167,0.687197204401829
138,168,0.223010615463292
138,169,0.687197204401829
138,170,0.569668330041319
138,171,0.472239997737689
138,172,0.687197204401829
138,173,0.569668330041319
138,174,0.687197204401829
139,0,0.184869909363273
139,1,0.324522006252065
139,2,0.472239997737689
139,3,0.0873029655794785
139,4,0.184869909363273
139,5,0.127042084892460
139,6,0.269020170889945
139,7,0.324522006252065
139,8,0.391474483840653
139,9,0.324522006252065
139,10,0.0723718523456554
139,11,0.0412279522677464
139,12,0.569668330041319
139,13,0.223010615463292
139,14,0.184869909363273
139,15,0.127042084892460
139,16,0.0599943538822067
139,17,0.105314532541866
139,18,0.324522006252065
139,19,0.569668330041319
139,20,0.269020170889945
139,21,0.391474483840653
139,22,0.324522006252065
139,23,0.105314532541866
139,24,0.0723718523456554
139,25,0.223010615463292
139,26,0.223010615463292
139,27,0.0599943538822067
139,28,0.472239997737689
139,29,0.223010615463292
139,30,0.153252271498305
139,31,0.472239997737689
139,32,0.0599943538822067
139,33,0.0412279522677464
139,34,0.153252271498305
139,35,0.472239997737689
139,36,0.269020170889945
139,37,0.153252271498305
139,38,0.223010615463292
139,39,0.0599943538822067
139,40,0.153252271498305
139,41,0.0234862587193903
139,42,0.324522006252065
139,43,0.324522006252065
139,44,0.0873029655794785
139,45,0.324522006252065
139,46,0.324522006252065
139,47,0.223010615463292
139,48,0.687197204401829
139,49,0.223010615463292
139,50,0.472239997737689
139,51,0.184869909363273
139,52,0.472239997737689
139,53,0.324522006252065
139,54,0.472239997737689
139,55,0.223010615463292
139,56,0.472239997737689
139,57,0.0873029655794785
139,58,0.0341768833879846
139,59,0.105314532541866
139,60,0.0723718523456554
139,61,0.472239997737689
139,62,0.472239997737689
139,63,0.324522006252065
139,64,0.184869909363273
139,65,0.269020170889945
139,66,0.269020170889945
139,67,0.0234862587193903
139,68,0.153252271498305
139,69,0.223010615463292
139,70,0.184869909363273
139,71,0.184869909363273
139,72,0.184869909363273
139,73,0.472239997737689
139,74,0.0723718523456554
139,75,0.0873029655794785
139,76,0.184869909363273
139,77,0.0723718523456554
139,78,0.324522006252065
139,79,0.0723718523456554
139,80,0.269020170889945
139,81,0.153252271498305
139,82,0.223010615463292
139,83,0.324522006252065
139,84,0.269020170889945
139,85,0.472239997737689
139,86,0.269020170889945
139,87,0.472239997737689
139,88,0.269020170889945
139,89,0.153252271498305
139,90,0.105314532541866
139,91,0.127042084892460
139,92,0.223010615463292
139,93,0.0873029655794785
139,94,0.0723718523456554
139,95,0.391474483840653
139,96,0.127042084892460
139,97,0.105314532541866
139,98,0.269020170889945
139,99,0.472239997737689
139,100,0.153252271498305
139,101,0.0723718523456554
139,102,0.153252271498305
139,103,0.472239997737689
139,104,0.223010615463292
139,105,0.269020170889945
139,106,0.153252271498305
139,107,0.324522006252065
139,108,0.0873029655794785
139,109,0.0873029655794785
139,110,0.0194694880856501
139,111,0.269020170889945
139,112,0.223010615463292
139,113,0.472239997737689
139,114,0.0283317335416074
139,115,0.0412279522677464
139,116,0.153252271498305
139,117,0.127042084892460
139,118,0.0599943538822067
139,119,0.269020170889945
139,120,0.269020170889945
139,121,0.324522006252065
139,122,0.324522006252065
139,123,0.184869909363273
139,124,0.324522006252065
139,125,0.184869909363273
139,126,0.127042084892460
139,127,0.184869909363273
139,128,0.324522006252065
139,129,0.184869909363273
139,130,0.223010615463292
139,131,0.105314532541866
139,132,0.472239997737689
139,133,0.127042084892460
139,134,0.153252271498305
139,135,0.0283317335416074
139,136,0.0194694880856501
139,137,0.472239997737689
139,138,0.324522006252065
139,139,1
139,140,0.223010615463292
139,141,0.223010615463292
139,142,0.569668330041319
139,143,0.324522006252065
139,144,0.105314532541866
139,145,0.269020170889945
139,146,0.105314532541866
139,147,0.153252271498305
139,148,0.0599943538822067
139,149,0.472239997737689
139,150,0.105314532541866
139,151,0.127042084892460
139,152,0.269020170889945
139,153,0.223010615463292
139,154,0.269020170889945
139,155,0.324522006252065
139,156,0.324522006252065
139,157,0.391474483840653
139,158,0.472239997737689
139,159,0.184869909363273
139,160,0.324522006252065
139,161,0.0723718523456554
139,162,0.569668330041319
139,163,0.184869909363273
139,164,0.324522006252065
139,165,0.472239997737689
139,166,0.324522006252065
139,167,0.324522006252065
139,168,0.105314532541866
139,169,0.324522006252065
139,170,0.184869909363273
139,171,0.223010615463292
139,172,0.472239997737689
139,173,0.184869909363273
139,174,0.472239997737689
140,0,0.184869909363273
140,1,0.324522006252065
140,2,0.472239997737689
140,3,0.0873029655794785
140,4,0.269020170889945
140,5,0.391474483840653
140,6,0.269020170889945
140,7,0.223010615463292
140,8,0.391474483840653
140,9,0.324522006252065
140,10,0.105314532541866
140,11,0.0412279522677464
140,12,0.391474483840653
140,13,0.153252271498305
140,14,0.184869909363273
140,15,0.127042084892460
140,16,0.0873029655794785
140,17,0.223010615463292
140,18,0.324522006252065
140,19,0.391474483840653
140,20,0.269020170889945
140,21,0.184869909363273
140,22,0.324522006252065
140,23,0.105314532541866
140,24,0.0341768833879846
140,25,0.153252271498305
140,26,0.223010615463292
140,27,0.0873029655794785
140,28,0.472239997737689
140,29,0.223010615463292
140,30,0.105314532541866
140,31,0.472239997737689
140,32,0.0599943538822067
140,33,0.184869909363273
140,34,0.324522006252065
140,35,0.472239997737689
140,36,0.184869909363273
140,37,0.324522006252065
140,38,0.324522006252065
140,39,0.0412279522677464
140,40,0.153252271498305
140,41,0.105314532541866
140,42,0.324522006252065
140,43,0.223010615463292
140,44,0.0599943538822067
140,45,0.324522006252065
140,46,0.324522006252065
140,47,0.153252271498305
140,48,0.324522006252065
140,49,0.153252271498305
140,50,0.472239997737689
140,51,0.184869909363273
140,52,0.472239997737689
140,53,0.324522006252065
140,54,0.472239997737689
140,55,0.223010615463292
140,56,0.472239997737689
140,57,0.0873029655794785
140,58,0.0497337346093163
140,59,0.0497337346093163
140,60,0.153252271498305
140,61,0.472239997737689
140,62,0.472239997737689
140,63,0.324522006252065
140,64,0.184869909363273
140,65,0.184869909363273
140,66,0.269020170889945
140,67,0.0161396913338231
140,68,0.223010615463292
140,69,0.324522006252065
140,70,0.184869909363273
140,71,0.184869909363273
140,72,0.184869909363273
140,73,0.472239997737689
140,74,0.223010615463292
140,75,0.269020170889945
140,76,0.184869909363273
140,77,0.0723718523456554
140,78,0.324522006252065
140,79,0.153252271498305
140,80,0.184869909363273
140,81,0.223010615463292
140,82,0.153252271498305
140,83,0.324522006252065
140,84,0.184869909363273
140,85,0.324522006252065
140,86,0.391474483840653
140,87,0.472239997737689
140,88,0.269020170889945
140,89,0.153252271498305
140,90,0.105314532541866
140,91,0.127042084892460
140,92,0.223010615463292
140,93,0.127042084892460
140,94,0.105314532541866
140,95,0.269020170889945
140,96,0.269020170889945
140,97,0.324522006252065
140,98,0.391474483840653
140,99,0.153252271498305
140,100,0.153252271498305
140,101,0.105314532541866
140,102,0.153252271498305
140,103,0.472239997737689
140,104,0.223010615463292
140,105,0.269020170889945
140,106,0.153252271498305
140,107,0.223010615463292
140,108,0.127042084892460
140,109,0.0873029655794785
140,110,0.0194694880856501
140,111,0.184869909363273
140,112,0.223010615463292
140,113,0.472239997737689
140,114,0.0599943538822067
140,115,0.0283317335416074
140,116,0.472239997737689
140,117,0.269020170889945
140,118,0.0412279522677464
140,119,0.127042084892460
140,120,0.269020170889945
140,121,0.324522006252065
140,122,0.324522006252065
140,123,0.184869909363273
140,124,0.324522006252065
140,125,0.184869909363273
140,126,0.127042084892460
140,127,0.184869909363273
140,128,0.324522006252065
140,129,0.184869909363273
140,130,0.324522006252065
140,131,0.153252271498305
140,132,0.472239997737689
140,133,0.0599943538822067
140,134,0.223010615463292
140,135,0.0194694880856501
140,136,0.0194694880856501
140,137,0.472239997737689
140,138,0.324522006252065
140,139,0.223010615463292
140,140,1
140,141,0.223010615463292
140,142,0.391474483840653
140,143,0.223010615463292
140,144,0.0723718523456554
140,145,0.269020170889945
140,146,0.105314532541866
140,147,0.153252271498305
140,148,0.0873029655794785
140,149,0.472239997737689
140,150,0.105314532541866
140,151,0.0873029655794785
140,152,0.269020170889945
140,153,0.153252271498305
140,154,0.269020170889945
140,155,0.223010615463292
140,156,0.324522006252065
140,157,0.269020170889945
140,158,0.472239997737689
140,159,0.269020170889945
140,160,0.324522006252065
140,161,0.0723718523456554
140,162,0.391474483840653
140,163,0.269020170889945
140,164,0.223010615463292
140,165,0.324522006252065
140,166,0.324522006252065
140,167,0.324522006252065
140,168,0.324522006252065
140,169,0.324522006252065
140,170,0.184869909363273
140,171,0.223010615463292
140,172,0.472239997737689
140,173,0.184869909363273
140,174,0.472239997737689
141,0,0.269020170889945
141,1,0.472239997737689
141,2,0.472239997737689
141,3,0.0873029655794785
141,4,0.391474483840653
141,5,0.184869909363273
141,6,0.391474483840653
141,7,0.223010615463292
141,8,0.391474483840653
141,9,0.687197204401829
141,10,0.105314532541866
141,11,0.0412279522677464
141,12,0.391474483840653
141,13,0.223010615463292
141,14,0.269020170889945
141,15,0.269020170889945
141,16,0.127042084892460
141,17,0.223010615463292
141,18,0.472239997737689
141,19,0.391474483840653
141,20,0.391474483840653
141,21,0.269020170889945
141,22,0.687197204401829
141,23,0.223010615463292
141,24,0.0497337346093163
141,25,0.223010615463292
141,26,0.324522006252065
141,27,0.184869909363273
141,28,0.472239997737689
141,29,0.324522006252065
141,30,0.324522006252065
141,31,0.472239997737689
141,32,0.0873029655794785
141,33,0.0873029655794785
141,34,0.324522006252065
141,35,0.472239997737689
141,36,0.391474483840653
141,37,0.223010615463292
141,38,0.223010615463292
141,39,0.0599943538822067
141,40,0.153252271498305
141,41,0.0497337346093163
141,42,0.472239997737689
141,43,0.324522006252065
141,44,0.127042084892460
141,45,0.324522006252065
141,46,0.472239997737689
141,47,0.223010615463292
141,48,0.324522006252065
141,49,0.153252271498305
141,50,0.472239997737689
141,51,0.269020170889945
141,52,0.472239997737689
141,53,0.472239997737689
141,54,0.472239997737689
141,55,0.324522006252065
141,56,0.472239997737689
141,57,0.127042084892460
141,58,0.0497337346093163
141,59,0.0723718523456554
141,60,0.223010615463292
141,61,0.472239997737689
141,62,0.472239997737689
141,63,0.472239997737689
141,64,0.269020170889945
141,65,0.184869909363273
141,66,0.391474483840653
141,67,0.0341768833879846
141,68,0.324522006252065
141,69,0.472239997737689
141,70,0.269020170889945
141,71,0.391474483840653
141,72,0.269020170889945
141,73,0.472239997737689
141,74,0.153252271498305
141,75,0.184869909363273
141,76,0.391474483840653
141,77,0.0723718523456554
141,78,0.324522006252065
141,79,0.105314532541866
141,80,0.269020170889945
141,81,0.153252271498305
141,82,0.153252271498305
141,83,0.472239997737689
141,84,0.269020170889945
141,85,0.324522006252065
141,86,0.269020170889945
141,87,0.472239997737689
141,88,0.391474483840653
141,89,0.223010615463292
141,90,0.223010615463292
141,91,0.127042084892460
141,92,0.472239997737689
141,93,0.184869909363273
141,94,0.153252271498305
141,95,0.269020170889945
141,96,0.269020170889945
141,97,0.223010615463292
141,98,0.391474483840653
141,99,0.153252271498305
141,100,0.324522006252065
141,101,0.105314532541866
141,102,0.324522006252065
141,103,0.472239997737689
141,104,0.223010615463292
141,105,0.391474483840653
141,106,0.324522006252065
141,107,0.223010615463292
141,108,0.127042084892460
141,109,0.269020170889945
141,110,0.0599943538822067
141,111,0.391474483840653
141,112,0.153252271498305
141,113,0.472239997737689
141,114,0.0412279522677464
141,115,0.0599943538822067
141,116,0.223010615463292
141,117,0.184869909363273
141,118,0.0873029655794785
141,119,0.184869909363273
141,120,0.569668330041319
141,121,0.472239997737689
141,122,0.472239997737689
141,123,0.269020170889945
141,124,0.472239997737689
141,125,0.269020170889945
141,126,0.184869909363273
141,127,0.269020170889945
141,128,0.324522006252065
141,129,0.269020170889945
141,130,0.472239997737689
141,131,0.105314532541866
141,132,0.472239997737689
141,133,0.127042084892460
141,134,0.324522006252065
141,135,0.0412279522677464
141,136,0.0599943538822067
141,137,0.472239997737689
141,138,0.687197204401829
141,139,0.223010615463292
141,140,0.223010615463292
141,141,1
141,142,0.391474483840653
141,143,0.472239997737689
141,144,0.153252271498305
141,145,0.569668330041319
141,146,0.324522006252065
141,147,0.223010615463292
141,148,0.127042084892460
141,149,0.472239997737689
141,150,0.153252271498305
141,151,0.0873029655794785
141,152,0.184869909363273
141,153,0.324522006252065
141,154,0.569668330041319
141,155,0.324522006252065
141,156,0.472239997737689
141,157,0.269020170889945
141,158,0.472239997737689
141,159,0.391474483840653
141,160,0.324522006252065
141,161,0.105314532541866
141,162,0.391474483840653
141,163,0.269020170889945
141,164,0.324522006252065
141,165,0.472239997737689
141,166,0.472239997737689
141,167,0.472239997737689
141,168,0.223010615463292
141,169,0.472239997737689
141,170,0.569668330041319
141,171,0.324522006252065
141,172,0.472239997737689
141,173,0.391474483840653
141,174,0.472239997737689
142,0,0.324522006252065
142,1,0.569668330041319
142,2,0.828973584863733
142,3,0.105314532541866
142,4,0.324522006252065
142,5,0.223010615463292
142,6,0.472239997737689
142,7,0.391474483840653
142,8,0.687197204401829
142,9,0.569668330041319
142,10,0.127042084892460
142,11,0.0497337346093163
142,12,0.687197204401829
142,13,0.269020170889945
142,14,0.324522006252065
142,15,0.223010615463292
142,16,0.105314532541866
142,17,0.184869909363273
142,18,0.569668330041319
142,19,1
142,20,0.472239997737689
142,21,0.324522006252065
142,22,0.569668330041319
142,23,0.184869909363273
142,24,0.0599943538822067
142,25,0.269020170889945
142,26,0.391474483840653
142,27,0.105314532541866
142,28,0.828973584863733
142,29,0.391474483840653
142,30,0.184869909363273
142,31,0.828973584863733
142,32,0.105314532541866
142,33,0.0723718523456554
142,34,0.269020170889945
142,35,0.828973584863733
142,36,0.324522006252065
142,37,0.269020170889945
142,38,0.391474483840653
142,39,0.0723718523456554
142,40,0.184869909363273
142,41,0.0412279522677464
142,42,0.569668330041319
142,43,0.391474483840653
142,44,0.105314532541866
142,45,0.569668330041319
142,46,0.569668330041319
142,47,0.269020170889945
142,48,0.828973584863733
142,49,0.269020170889945
142,50,0.828973584863733
142,51,0.324522006252065
142,52,0.828973584863733
142,53,0.569668330041319
142,54,0.828973584863733
142,55,0.391474483840653
142,56,0.828973584863733
142,57,0.105314532541866
142,58,0.0599943538822067
142,59,0.0873029655794785
142,60,0.127042084892460
142,61,0.828973584863733
142,62,0.828973584863733
142,63,0.569668330041319
142,64,0.324522006252065
142,65,0.324522006252065
142,66,0.472239997737689
142,67,0.0283317335416074
142,68,0.269020170889945
142,69,0.391474483840653
142,70,0.324522006252065
142,71,0.324522006252065
142,72,0.324522006252065
142,73,0.828973584863733
142,74,0.127042084892460
142,75,0.153252271498305
142,76,0.324522006252065
142,77,0.0873029655794785
142,78,0.391474483840653
142,79,0.127042084892460
142,80,0.324522006252065
142,81,0.184869909363273
142,82,0.269020170889945
142,83,0.569668330041319
142,84,0.324522006252065
142,85,0.828973584863733
142,86,0.472239997737689
142,87,0.828973584863733
142,88,0.472239997737689
142,89,0.269020170889945
142,90,0.184869909363273
142,91,0.223010615463292
142,92,0.391474483840653
142,93,0.153252271498305
142,94,0.127042084892460
142,95,0.472239997737689
142,96,0.223010615463292
142,97,0.184869909363273
142,98,0.472239997737689
142,99,0.391474483840653
142,100,0.269020170889945
142,101,0.127042084892460
142,102,0.269020170889945
142,103,0.828973584863733
142,104,0.269020170889945
142,105,0.472239997737689
142,106,0.269020170889945
142,107,0.391474483840653
142,108,0.153252271498305
142,109,0.105314532541866
142,110,0.0341768833879846
142,111,0.324522006252065
142,112,0.391474483840653
142,113,0.828973584863733
142,114,0.0497337346093163
142,115,0.0497337346093163
142,116,0.269020170889945
142,117,0.223010615463292
142,118,0.0723718523456554
142,119,0.223010615463292
142,120,0.472239997737689
142,121,0.569668330041319
142,122,0.569668330041319
142,123,0.324522006252065
142,124,0.569668330041319
142,125,0.324522006252065
142,126,0.223010615463292
142,127,0.324522006252065
142,128,0.391474483840653
142,129,0.324522006252065
142,130,0.391474483840653
142,131,0.184869909363273
142,132,0.828973584863733
142,133,0.105314532541866
142,134,0.269020170889945
142,135,0.0341768833879846
142,136,0.0341768833879846
142,137,0.828973584863733
142,138,0.569668330041319
142,139,0.569668330041319
142,140,0.391474483840653
142,141,0.391474483840653
142,142,1
142,143,0.391474483840653
142,144,0.127042084892460
142,145,0.472239997737689
142,146,0.184869909363273
142,147,0.269020170889945
142,148,0.105314532541866
142,149,0.828973584863733
142,150,0.184869909363273
142,151,0.153252271498305
142,152,0.324522006252065
142,153,0.269020170889945
142,154,0.472239997737689
142,155,0.391474483840653
142,156,0.569668330041319
142,157,0.472239997737689
142,158,0.828973584863733
142,159,0.324522006252065
142,160,0.569668330041319
142,161,0.0873029655794785
142,162,1
142,163,0.324522006252065
142,164,0.391474483840653
142,165,0.569668330041319
142,166,0.569668330041319
142,167,0.569668330041319
142,168,0.184869909363273
142,169,0.569668330041319
142,170,0.324522006252065
142,171,0.391474483840653
142,172,0.828973584863733
142,173,0.324522006252065
142,174,0.828973584863733
143,0,0.269020170889945
143,1,0.472239997737689
143,2,0.472239997737689
143,3,0.0873029655794785
143,4,0.269020170889945
143,5,0.184869909363273
143,6,0.391474483840653
143,7,0.324522006252065
143,8,0.391474483840653
143,9,0.472239997737689
143,10,0.153252271498305
143,11,0.0873029655794785
143,12,0.391474483840653
143,13,0.472239997737689
143,14,0.391474483840653
143,15,0.269020170889945
143,16,0.0873029655794785
143,17,0.223010615463292
143,18,0.472239997737689
143,19,0.391474483840653
143,20,0.391474483840653
143,21,0.184869909363273
143,22,0.472239997737689
143,23,0.105314532541866
143,24,0.105314532541866
143,25,0.324522006252065
143,26,0.472239997737689
143,27,0.0873029655794785
143,28,0.472239997737689
143,29,0.324522006252065
143,30,0.223010615463292
143,31,0.472239997737689
143,32,0.0873029655794785
143,33,0.0873029655794785
143,34,0.223010615463292
143,35,0.472239997737689
143,36,0.391474483840653
143,37,0.153252271498305
143,38,0.223010615463292
143,39,0.0873029655794785
143,40,0.324522006252065
143,41,0.0497337346093163
143,42,0.472239997737689
143,43,0.472239997737689
143,44,0.127042084892460
143,45,0.324522006252065
143,46,0.472239997737689
143,47,0.324522006252065
143,48,0.324522006252065
143,49,0.324522006252065
143,50,0.472239997737689
143,51,0.269020170889945
143,52,0.472239997737689
143,53,0.324522006252065
143,54,0.472239997737689
143,55,0.472239997737689
143,56,0.472239997737689
143,57,0.269020170889945
143,58,0.0497337346093163
143,59,0.105314532541866
143,60,0.153252271498305
143,61,0.472239997737689
143,62,0.472239997737689
143,63,0.472239997737689
143,64,0.391474483840653
143,65,0.184869909363273
143,66,0.391474483840653
143,67,0.0234862587193903
143,68,0.324522006252065
143,69,0.324522006252065
143,70,0.391474483840653
143,71,0.391474483840653
143,72,0.269020170889945
143,73,0.472239997737689
143,74,0.153252271498305
143,75,0.184869909363273
143,76,0.391474483840653
143,77,0.0723718523456554
143,78,0.223010615463292
143,79,0.0723718523456554
143,80,0.391474483840653
143,81,0.223010615463292
143,82,0.324522006252065
143,83,0.472239997737689
143,84,0.391474483840653
143,85,0.324522006252065
143,86,0.269020170889945
143,87,0.472239997737689
143,88,0.391474483840653
143,89,0.324522006252065
143,90,0.153252271498305
143,91,0.184869909363273
143,92,0.324522006252065
143,93,0.269020170889945
143,94,0.223010615463292
143,95,0.269020170889945
143,96,0.269020170889945
143,97,0.223010615463292
143,98,0.391474483840653
143,99,0.223010615463292
143,100,0.324522006252065
143,101,0.105314532541866
143,102,0.472239997737689
143,103,0.472239997737689
143,104,0.324522006252065
143,105,0.269020170889945
143,106,0.324522006252065
143,107,0.324522006252065
143,108,0.184869909363273
143,109,0.127042084892460
143,110,0.0412279522677464
143,111,0.391474483840653
143,112,0.223010615463292
143,113,0.472239997737689
143,114,0.0599943538822067
143,115,0.0412279522677464
143,116,0.223010615463292
143,117,0.184869909363273
143,118,0.0599943538822067
143,119,0.269020170889945
143,120,0.391474483840653
143,121,0.472239997737689
143,122,0.472239997737689
143,123,0.184869909363273
143,124,0.472239997737689
143,125,0.269020170889945
143,126,0.184869909363273
143,127,0.391474483840653
143,128,0.472239997737689
143,129,0.391474483840653
143,130,0.472239997737689
143,131,0.153252271498305
143,132,0.472239997737689
143,133,0.127042084892460
143,134,0.223010615463292
143,135,0.0599943538822067
143,136,0.0283317335416074
143,137,0.472239997737689
143,138,0.472239997737689
143,139,0.324522006252065
143,140,0.223010615463292
143,141,0.472239997737689
143,142,0.391474483840653
143,143,1
143,144,0.153252271498305
143,145,0.391474483840653
143,146,0.324522006252065
143,147,0.324522006252065
143,148,0.0873029655794785
143,149,0.472239997737689
143,150,0.153252271498305
143,151,0.127042084892460
143,152,0.269020170889945
143,153,0.324522006252065
143,154,0.391474483840653
143,155,0.472239997737689
143,156,0.472239997737689
143,157,0.269020170889945
143,158,0.472239997737689
143,159,0.269020170889945
143,160,0.324522006252065
143,161,0.153252271498305
143,162,0.391474483840653
143,163,0.269020170889945
143,164,0.472239997737689
143,165,0.472239997737689
143,166,0.472239997737689
143,167,0.472239997737689
143,168,0.223010615463292
143,169,0.472239997737689
143,170,0.391474483840653
143,171,0.324522006252065
143,172,0.472239997737689
143,173,0.269020170889945
143,174,0.472239997737689
144,0,0.0873029655794785
144,1,0.153252271498305
144,2,0.153252271498305
144,3,0.0599943538822067
144,4,0.184869909363273
144,5,0.0599943538822067
144,6,0.127042084892460
144,7,0.153252271498305
144,8,0.127042084892460
144,9,0.223010615463292
144,10,0.0497337346093163
144,11,0.0412279522677464
144,12,0.127042084892460
144,13,0.153252271498305
144,14,0.127042084892460
144,15,0.0873029655794785
144,16,0.0873029655794785
144,17,0.0723718523456554
144,18,0.153252271498305
144,19,0.127042084892460
144,20,0.269020170889945
144,21,0.0873029655794785
144,22,0.223010615463292
144,23,0.153252271498305
144,24,0.0497337346093163
144,25,0.153252271498305
144,26,0.153252271498305
144,27,0.0599943538822067
144,28,0.153252271498305
144,29,0.153252271498305
144,30,0.105314532541866
144,31,0.153252271498305
144,32,0.0283317335416074
144,33,0.0283317335416074
144,34,0.105314532541866
144,35,0.153252271498305
144,36,0.184869909363273
144,37,0.0723718523456554
144,38,0.0723718523456554
144,39,0.0873029655794785
144,40,0.153252271498305
144,41,0.0110911507645117
144,42,0.153252271498305
144,43,0.223010615463292
144,44,0.0412279522677464
144,45,0.105314532541866
144,46,0.153252271498305
144,47,0.223010615463292
144,48,0.105314532541866
144,49,0.0723718523456554
144,50,0.153252271498305
144,51,0.0873029655794785
144,52,0.153252271498305
144,53,0.223010615463292
144,54,0.153252271498305
144,55,0.153252271498305
144,56,0.153252271498305
144,57,0.0873029655794785
144,58,0.0723718523456554
144,59,0.0497337346093163
144,60,0.0723718523456554
144,61,0.153252271498305
144,62,0.153252271498305
144,63,0.153252271498305
144,64,0.127042084892460
144,65,0.0873029655794785
144,66,0.127042084892460
144,67,0.0341768833879846
144,68,0.0723718523456554
144,69,0.153252271498305
144,70,0.127042084892460
144,71,0.184869909363273
144,72,0.127042084892460
144,73,0.153252271498305
144,74,0.0341768833879846
144,75,0.0412279522677464
144,76,0.0873029655794785
144,77,0.105314532541866
144,78,0.105314532541866
144,79,0.0341768833879846
144,80,0.127042084892460
144,81,0.0723718523456554
144,82,0.153252271498305
144,83,0.153252271498305
144,84,0.127042084892460
144,85,0.105314532541866
144,86,0.0873029655794785
144,87,0.153252271498305
144,88,0.127042084892460
144,89,0.105314532541866
144,90,0.105314532541866
144,91,0.0873029655794785
144,92,0.223010615463292
144,93,0.0873029655794785
144,94,0.0723718523456554
144,95,0.0873029655794785
144,96,0.0599943538822067
144,97,0.0497337346093163
144,98,0.0873029655794785
144,99,0.105314532541866
144,100,0.153252271498305
144,101,0.0497337346093163
144,102,0.105314532541866
144,103,0.153252271498305
144,104,0.153252271498305
144,105,0.184869909363273
144,106,0.105314532541866
144,107,0.0723718523456554
144,108,0.0599943538822067
144,109,0.0412279522677464
144,110,0.0283317335416074
144,111,0.269020170889945
144,112,0.0723718523456554
144,113,0.153252271498305
144,114,0.0412279522677464
144,115,0.0599943538822067
144,116,0.0723718523456554
144,117,0.0873029655794785
144,118,0.0412279522677464
144,119,0.127042084892460
144,120,0.184869909363273
144,121,0.153252271498305
144,122,0.153252271498305
144,123,0.0873029655794785
144,124,0.153252271498305
144,125,0.127042084892460
144,126,0.0873029655794785
144,127,0.184869909363273
144,128,0.153252271498305
144,129,0.184869909363273
144,130,0.153252271498305
144,131,0.0497337346093163
144,132,0.153252271498305
144,133,0.0412279522677464
144,134,0.105314532541866
144,135,0.0412279522677464
144,136,0.0283317335416074
144,137,0.153252271498305
144,138,0.223010615463292
144,139,0.105314532541866
144,140,0.0723718523456554
144,141,0.153252271498305
144,142,0.127042084892460
144,143,0.153252271498305
144,144,1
144,145,0.127042084892460
144,146,0.153252271498305
144,147,0.153252271498305
144,148,0.0599943538822067
144,149,0.153252271498305
144,150,0.105314532541866
144,151,0.0873029655794785
144,152,0.127042084892460
144,153,0.223010615463292
144,154,0.127042084892460
144,155,0.223010615463292
144,156,0.153252271498305
144,157,0.0873029655794785
144,158,0.153252271498305
144,159,0.269020170889945
144,160,0.105314532541866
144,161,0.0723718523456554
144,162,0.127042084892460
144,163,0.127042084892460
144,164,0.223010615463292
144,165,0.223010615463292
144,166,0.153252271498305
144,167,0.153252271498305
144,168,0.0497337346093163
144,169,0.153252271498305
144,170,0.269020170889945
144,171,0.105314532541866
144,172,0.153252271498305
144,173,0.127042084892460
