8,10,0.7045455
8,11,0.7556614
8,12,0.8692878
8,13,0.8692878
8,14,1.0
8,15,0.8104858
8,16,0.8692878
8,17,0.8104858
8,18,0.8692878
8,19,0.4963843
8,20,0.8692878
8,21,0.03988072
8,22,0.8692878
8,23,0.8692878
8,24,0.8104858
8,25,0.8692878
8,26,0.8692878
8,27,0.8692878
8,28,0.1618553
8,29,0.7045455
8,30,0.1997016
8,31,0.2141902
8,32,0.7045455
8,33,0.5710241
8,34,6.287651e-06
8,35,0.7556614
8,36,0.6124528
8,37,0.8692878
8,38,0.7556614
8,39,0.8104858
8,40,0.7045455
8,41,0.6124528
8,42,0.8692878
8,43,0.7556614
8,44,0.8692878
8,45,0.8692878
8,46,0.8692878
8,47,0.2297301
8,48,0.8104858
8,49,0.8692878
8,50,0.8692878
8,51,0.6124528
8,52,0.8692878
8,53,0.8692878
8,54,0.8692878
8,55,0.8692878
8,56,0.8692878
8,57,0.4023124
8,58,0.1997016
8,59,0.8104858
8,60,0.8104858
8,61,0.8692878
8,62,0.8104858
8,63,0.8692878
8,64,0.02442506
8,65,0.5323978
8,66,0.7045455
8,67,6.232868e-07
8,68,0.8692878
8,69,0.8692878
8,70,0.8692878
8,71,0.8692878
8,72,0.8692878
8,73,0.8692878
8,74,0.8692878
8,75,0.1311814
8,76,0.7045455
8,77,0.8104858
8,78,0.8104858
8,79,0.8104858
8,80,0.8692878
8,81,0.8692878
8,82,0.7556614
8,83,0.6124528
8,84,0.8692878
8,85,0.8692878
8,86,0.8692878
8,87,0.5323978
8,88,0.1509068
8,89,0.8692878
8,90,0.8692878
8,91,0.6568872
8,92,0.8692878
8,93,0.6124528
8,94,0.3260685
8,95,0.8104858
8,96,0.7045455
8,97,0.8692878
8,98,0.8692878
8,99,0.1735981
8,100,0.8692878
8,101,0.8692878
8,102,0.8692878
8,103,0.4628069
8,104,0.7556614
8,105,0.7045455
8,106,0.8692878
8,107,0.8104858
8,108,0.3497253
8,109,0.8692878
8,110,0.8104858
8,111,0.8692878
8,112,0.6124528
8,113,0.4963843
8,114,0.5323978
8,115,0.4315008
8,116,0.4023124
8,117,0.6124528
8,118,0.7556614
8,119,0.8104858
8,120,7.758135e-14
8,121,0.8692878
8,122,0.7045455
8,123,0.8104858
8,124,0.8104858
8,125,0.8692878
8,126,0.8104858
8,127,0.09242327
8,128,0.7556614
8,129,0.8692878
8,130,0.7045455
8,131,0.2297301
8,132,0.8692878
8,133,0.7556614
8,134,0.8692878
8,135,5.562464999999999e-12
8,136,0.8104858
8,137,0.8104858
8,138,0.7556614
8,139,0.8104858
8,140,0.00112056
8,141,0.0008467635
8,142,0.8692878
8,143,0.8692878
8,144,0.8692878
8,145,0.2141902
8,146,0.2834474
8,147,0.5710241
8,148,0.8104858
8,149,2.736973e-05
8,150,0.8692878
8,151,0.8692878
8,152,0.1735981
8,153,0.6124528
8,154,0.7556614
8,155,0.8104858
8,156,0.4315008
8,157,0.1735981
8,158,0.8104858
8,159,0.8692878
8,160,1.0
8,161,0.8104858
8,162,0.8104858
8,163,0.8692878
8,164,0.8104858
8,165,0.8692878
8,166,0.4315008
8,167,0.6124528
8,168,0.304012
8,169,0.06071166
8,170,0.8692878
8,171,0.3750984
8,172,0.7045455
9,0,0.5710241
9,1,0.5323978
9,2,0.2141902
9,3,0.5710241
9,4,0.5710241
9,5,0.5710241
9,6,0.5710241
9,7,0.1140344
9,8,0.5710241
9,9,1.0
9,10,0.4628069
9,11,0.4963843
9,12,0.5710241
9,13,0.5710241
9,14,0.5710241
9,15,0.5323978
9,16,0.5710241
9,17,0.5323978
9,18,0.5710241
9,19,0.3260685
9,20,0.5710241
9,21,0.02619713
9,22,0.5710241
9,23,0.5710241
9,24,0.5323978
9,25,0.5710241
9,26,0.5710241
9,27,0.5710241
9,28,0.1406988
9,29,0.4628069
9,30,0.1735981
9,31,0.1406988
9,32,0.4628069
9,33,0.3750984
9,34,5.465778e-06
9,35,0.4963843
9,36,0.4023124
9,37,0.5710241
9,38,0.4963843
9,39,0.5323978
9,40,0.4628069
9,41,0.4023124
9,42,0.5710241
9,43,0.6568872
9,44,0.5710241
9,45,0.5710241
9,46,0.5710241
9,47,0.1509068
9,48,0.5323978
9,49,0.5710241
9,50,0.5710241
9,51,0.4023124
9,52,0.5710241
9,53,0.5710241
9,54,0.5710241
9,55,0.5710241
9,56,0.5710241
9,57,0.304012
9,58,0.1311814
9,59,0.5323978
9,60,0.7045455
9,61,0.5710241
9,62,0.7045455
9,63,0.5710241
9,64,0.01604451
9,65,0.3497253
9,66,0.4628069
9,67,4.709937e-07
9,68,0.5710241
9,69,0.5710241
9,70,0.5710241
9,71,0.5710241
9,72,0.5710241
9,73,0.5710241
9,74,0.5710241
9,75,0.08617139
9,76,0.5323978
9,77,0.5323978
9,78,0.5323978
9,79,0.5323978
9,80,0.5710241
9,81,0.5710241
9,82,0.4963843
9,83,0.4023124
9,84,0.5710241
9,85,0.5710241
9,86,0.5710241
9,87,0.3497253
9,88,0.09912872
9,89,0.5710241
9,90,0.5710241
9,91,0.4315008
9,92,0.5710241
9,93,0.4023124
9,94,0.2141902
9,95,0.7045455
9,96,0.4628069
9,97,0.5710241
9,98,0.5710241
9,99,0.1140344
9,100,0.5710241
9,101,0.5710241
9,102,0.5710241
9,103,0.304012
9,104,0.4963843
9,105,0.4628069
9,106,0.5710241
9,107,0.5323978
9,108,0.2297301
9,109,0.5710241
9,110,0.5323978
9,111,0.5710241
9,112,0.4023124
9,113,0.3260685
9,114,0.3497253
9,115,0.2834474
9,116,0.304012
9,117,0.4023124
9,118,0.4963843
9,119,0.5323978
9,120,8.924701000000001e-14
9,121,0.5710241
9,122,0.4628069
9,123,0.7045455
9,124,0.5323978
9,125,0.5710241
9,126,0.7045455
9,127,0.06071166
9,128,0.4963843
9,129,0.5710241
9,130,0.4628069
9,131,0.1997016
9,132,0.5710241
9,133,0.4963843
9,134,0.5710241
9,135,4.835383e-12
9,136,0.5323978
9,137,0.5323978
9,138,0.4963843
9,139,0.5323978
9,140,0.0008467635
9,141,0.0005562282
9,142,0.5710241
9,143,0.5710241
9,144,0.5710241
9,145,0.1406988
9,146,0.186193
9,147,0.3750984
9,148,0.5323978
9,149,2.379217e-05
9,150,0.5710241
9,151,0.5710241
9,152,0.1311814
9,153,0.4023124
9,154,0.4963843
9,155,0.5323978
9,156,0.2834474
9,157,0.1140344
9,158,0.5323978
9,159,0.5710241
9,160,0.5710241
9,161,0.5323978
9,162,0.5323978
9,163,0.5710241
9,164,0.5323978
9,165,0.5710241
9,166,0.2834474
9,167,0.4023124
9,168,0.1997016
9,169,0.04587746
9,170,0.6568872
9,171,0.2834474
9,172,0.4628069
10,0,0.7045455
10,1,0.6568872
10,2,0.2642739
10,3,0.7045455
10,4,0.7045455
10,5,0.7045455
10,6,0.7045455
10,7,0.1406988
10,8,0.7045455
10,9,0.4628069
10,10,1.0
10,11,0.6124528
10,12,0.7045455
10,13,0.7045455
10,14,0.7045455
10,15,0.6568872
10,16,0.7045455
10,17,0.6568872
10,18,0.7045455
10,19,0.4023124
10,20,0.7045455
10,21,0.03232276
10,22,0.7045455
10,23,0.7045455
10,24,0.6568872
10,25,0.7045455
10,26,0.7045455
10,27,0.7045455
10,28,0.1311814
10,29,0.5710241
10,30,0.1618553
10,31,0.1735981
10,32,0.5710241
10,33,0.4628069
10,34,5.096051e-06
10,35,0.6124528
10,36,0.4963843
10,37,0.7045455
10,38,0.6124528
10,39,0.6568872
10,40,0.5710241
10,41,0.4963843
10,42,0.7045455
10,43,0.6124528
10,44,0.7045455
10,45,0.7045455
10,46,0.7045455
10,47,0.186193
10,48,0.6568872
10,49,0.7045455
10,50,0.7045455
10,51,0.4963843
10,52,0.7045455
10,53,0.7045455
10,54,0.7045455
10,55,0.7045455
10,56,0.7045455
10,57,0.3260685
10,58,0.1618553
10,59,0.6568872
10,60,0.6568872
10,61,0.7045455
10,62,0.6568872
10,63,0.7045455
10,64,0.01979616
10,65,0.4315008
10,66,0.5710241
10,67,4.391339e-07
10,68,0.7045455
10,69,0.7045455
10,70,0.7045455
10,71,0.7045455
10,72,0.7045455
10,73,0.7045455
10,74,0.7045455
10,75,0.1063207
10,76,0.7556614
10,77,0.6568872
10,78,0.6568872
10,79,0.6568872
10,80,0.7045455
10,81,0.7045455
10,82,0.6124528
10,83,0.4963843
10,84,0.7045455
10,85,0.7045455
10,86,0.7045455
10,87,0.4315008
10,88,0.1223078
10,89,0.7045455
10,90,0.7045455
10,91,0.5323978
10,92,0.7045455
10,93,0.4963843
10,94,0.2642739
10,95,0.6568872
10,96,0.5710241
10,97,0.7045455
10,98,0.7045455
10,99,0.1406988
10,100,0.7045455
10,101,0.7045455
10,102,0.7045455
10,103,0.3750984
10,104,0.6124528
10,105,0.5710241
10,106,0.7045455
10,107,0.6568872
10,108,0.2834474
10,109,0.7045455
10,110,0.6568872
10,111,0.7045455
10,112,0.4963843
10,113,0.4023124
10,114,0.4315008
10,115,0.3497253
10,116,0.3260685
10,117,0.4963843
10,118,0.6124528
10,119,0.6568872
10,120,6.287858000000001e-14
10,121,0.8104858
10,122,0.5710241
10,123,0.6568872
10,124,0.6568872
10,125,0.7045455
10,126,0.6568872
10,127,0.07490775
10,128,0.6124528
10,129,0.7045455
10,130,1.0
10,131,0.186193
10,132,0.7045455
10,133,0.6124528
10,134,0.7045455
10,135,4.5082989999999995e-12
10,136,0.6568872
10,137,0.6568872
10,138,0.6124528
10,139,0.6568872
10,140,0.0009081976
10,141,0.0006862898
10,142,0.7045455
10,143,0.7045455
10,144,0.7045455
10,145,0.1735981
10,146,0.2297301
10,147,0.4628069
10,148,0.6568872
10,149,2.218278e-05
10,150,0.7045455
10,151,0.7045455
10,152,0.1406988
10,153,0.4963843
10,154,0.6124528
10,155,0.6568872
10,156,0.3497253
10,157,0.1406988
10,158,0.6568872
10,159,0.7045455
10,160,0.7045455
10,161,0.6568872
10,162,0.6568872
10,163,0.7045455
10,164,0.6568872
10,165,0.7045455
10,166,0.3497253
10,167,0.4963843
10,168,0.2463974
10,169,0.04920594
10,170,0.7045455
10,171,0.304012
10,172,0.5710241
11,0,0.7556614
11,1,0.7045455
11,2,0.3260685
11,3,0.7556614
11,4,0.7556614
11,5,0.7556614
11,6,0.7556614
11,7,0.1509068
11,8,0.7556614
11,9,0.4963843
11,10,0.6124528
11,11,1.0
11,12,0.7556614
11,13,0.7556614
11,14,0.7556614
11,15,0.7045455
11,16,0.7556614
11,17,0.7045455
11,18,0.7556614
11,19,0.4315008
11,20,0.7556614
11,21,0.03466782
11,22,0.7556614
11,23,0.7556614
11,24,0.7045455
11,25,0.7556614
11,26,0.7556614
11,27,0.7556614
11,28,0.1406988
11,29,0.6124528
11,30,0.1735981
11,31,0.2141902
11,32,0.7045455
11,33,0.4963843
11,34,6.287651e-06
11,35,0.6568872
11,36,0.5323978
11,37,0.7556614
11,38,0.6568872
11,39,0.7045455
11,40,0.6124528
11,41,0.5323978
11,42,0.7556614
11,43,0.6568872
11,44,0.7556614
11,45,0.7556614
11,46,0.7556614
11,47,0.1997016
11,48,0.7045455
11,49,0.7556614
11,50,0.7556614
11,51,0.5323978
11,52,0.7556614
11,53,0.7556614
11,54,0.7556614
11,55,0.7556614
11,56,0.7556614
11,57,0.3497253
11,58,0.1735981
11,59,0.7045455
11,60,0.7045455
11,61,0.7556614
11,62,0.7045455
11,63,0.7556614
11,64,0.02123241
11,65,0.4628069
11,66,0.6124528
11,67,4.709937e-07
11,68,0.7556614
11,69,0.7556614
11,70,0.7556614
11,71,0.8692878
11,72,0.7556614
11,73,0.7556614
11,74,0.7556614
11,75,0.1140344
11,76,0.6124528
11,77,0.7045455
11,78,0.7045455
11,79,0.7045455
11,80,0.7556614
11,81,0.7556614
11,82,0.6568872
11,83,0.5323978
11,84,0.7556614
11,85,0.7556614
11,86,0.7556614
11,87,0.4628069
11,88,0.1311814
11,89,0.7556614
11,90,0.7556614
11,91,0.5710241
11,92,0.7556614
11,93,0.5323978
11,94,0.2834474
11,95,0.7045455
11,96,0.6124528
11,97,0.7556614
11,98,0.7556614
11,99,0.1509068
11,100,0.7556614
11,101,0.7556614
11,102,0.7556614
11,103,0.4023124
11,104,0.6568872
11,105,0.6124528
11,106,0.7556614
11,107,0.7045455
11,108,0.304012
11,109,0.7556614
11,110,0.7045455
11,111,0.7556614
11,112,0.5323978
11,113,0.4315008
11,114,0.4628069
11,115,0.3750984
11,116,0.3497253
11,117,0.5323978
11,118,0.6568872
11,119,0.7045455
11,120,8.924701000000001e-14
11,121,0.7556614
11,122,0.6124528
11,123,0.7045455
11,124,0.7045455
11,125,0.7556614
11,126,0.7045455
11,127,0.08034242
11,128,0.6568872
11,129,0.7556614
11,130,0.6124528
11,131,0.1997016
11,132,0.7556614
11,133,0.6568872
11,134,0.7556614
11,135,5.562464999999999e-12
11,136,0.7045455
11,137,0.7045455
11,138,0.6568872
11,139,0.7045455
11,140,0.001289055
11,141,0.0007360813
11,142,0.7556614
11,143,0.7556614
11,144,0.7556614
11,145,0.186193
11,146,0.2463974
11,147,0.4963843
11,148,0.7045455
11,149,2.379217e-05
11,150,0.7556614
11,151,0.7556614
11,152,0.1509068
11,153,0.5323978
11,154,0.6568872
11,155,0.7045455
11,156,0.3750984
11,157,0.1509068
11,158,0.7045455
11,159,0.7556614
11,160,0.7556614
11,161,0.7045455
11,162,0.7045455
11,163,0.7556614
11,164,0.7045455
11,165,0.7556614
11,166,0.3750984
11,167,0.5323978
11,168,0.2642739
11,169,0.05277591
11,170,0.7556614
11,171,0.3260685
11,172,0.6124528
12,0,0.8692878
12,1,0.8104858
12,2,0.3260685
12,3,0.8692878
12,4,0.8692878
12,5,0.8692878
12,6,0.8692878
12,7,0.1735981
12,8,0.8692878
12,9,0.5710241
12,10,0.7045455
12,11,0.7556614
12,12,1.0
12,13,0.8692878
12,14,0.8692878
12,15,0.8104858
12,16,0.8692878
12,17,0.8104858
12,18,0.8692878
12,19,0.4963843
12,20,0.8692878
12,21,0.03988072
12,22,0.8692878
12,23,0.8692878
12,24,0.8104858
12,25,0.8692878
12,26,0.8692878
12,27,0.8692878
12,28,0.1618553
12,29,0.7045455
12,30,0.1997016
12,31,0.2141902
12,32,0.7045455
12,33,0.5710241
12,34,6.287651e-06
12,35,0.7556614
12,36,0.6124528
12,37,0.8692878
12,38,0.7556614
12,39,0.8104858
12,40,0.8104858
12,41,0.6124528
12,42,0.8692878
12,43,0.7556614
12,44,0.8692878
12,45,0.8692878
12,46,0.8692878
12,47,0.2297301
12,48,0.8104858
12,49,0.8692878
12,50,0.8692878
12,51,0.6124528
12,52,0.8692878
12,53,0.8692878
12,54,0.8692878
12,55,0.8692878
12,56,0.8692878
12,57,0.4023124
12,58,0.1997016
12,59,0.8104858
12,60,0.8104858
12,61,0.8692878
12,62,0.8104858
12,63,0.8692878
12,64,0.02809778
12,65,0.6124528
12,66,0.7045455
12,67,5.418156e-07
12,68,0.8692878
12,69,0.8692878
12,70,0.8692878
12,71,0.8692878
12,72,0.8692878
12,73,0.8692878
12,74,0.8692878
12,75,0.1311814
12,76,0.7045455
12,77,0.8104858
12,78,0.8104858
12,79,0.8104858
12,80,0.8692878
12,81,0.8692878
12,82,0.7556614
12,83,0.6124528
12,84,0.8692878
12,85,0.8692878
12,86,0.8692878
12,87,0.5323978
12,88,0.1509068
12,89,0.8692878
12,90,0.8692878
12,91,0.6568872
12,92,0.8692878
12,93,0.6124528
12,94,0.3260685
12,95,0.8104858
12,96,0.7045455
12,97,0.8692878
12,98,0.8692878
12,99,0.1735981
12,100,0.8692878
12,101,0.8692878
12,102,0.8692878
12,103,0.4628069
12,104,0.7556614
12,105,0.7045455
12,106,0.8692878
12,107,0.8104858
12,108,0.3497253
12,109,0.8692878
12,110,0.8104858
12,111,0.8692878
12,112,0.6124528
12,113,0.4963843
12,114,0.5323978
12,115,0.4315008
12,116,0.4023124
12,117,0.6124528
12,118,0.7556614
12,119,0.8104858
12,120,7.758135e-14
12,121,0.8692878
12,122,0.7045455
12,123,0.8104858
12,124,0.8104858
12,125,0.8692878
12,126,0.8104858
12,127,0.09242327
12,128,0.7556614
12,129,0.8692878
12,130,0.7045455
12,131,0.2297301
12,132,0.8692878
12,133,0.7556614
12,134,0.8692878
12,135,6.398876e-12
12,136,0.9323561
12,137,0.9323561
12,138,0.8692878
12,139,0.9323561
12,140,0.001289055
12,141,0.0008467635
12,142,0.8692878
12,143,0.8692878
12,144,0.8692878
12,145,0.2141902
12,146,0.2834474
12,147,0.5710241
12,148,0.8104858
12,149,2.736973e-05
12,150,0.8692878
12,151,0.8692878
12,152,0.1735981
12,153,0.6124528
12,154,0.7556614
12,155,0.8104858
12,156,0.4315008
12,157,0.1735981
12,158,0.8104858
12,159,0.8692878
12,160,0.8692878
12,161,0.8104858
12,162,0.8104858
12,163,0.8692878
12,164,0.8104858
12,165,0.8692878
12,166,0.4315008
12,167,0.6124528
12,168,0.304012
12,169,0.06071166
12,170,0.8692878
12,171,0.3750984
12,172,0.7045455
13,0,0.8692878
13,1,0.8104858
13,2,0.3260685
13,3,0.8692878
13,4,0.8692878
13,5,0.8692878
13,6,0.8692878
13,7,0.1735981
13,8,0.8692878
13,9,0.5710241
13,10,0.7045455
13,11,0.7556614
13,12,0.8692878
13,13,1.0
13,14,0.8692878
13,15,0.8104858
13,16,0.8692878
13,17,0.8104858
13,18,0.8692878
13,19,0.4963843
13,20,0.8692878
13,21,0.03988072
13,22,0.8692878
13,23,0.8692878
13,24,0.8104858
13,25,0.8692878
13,26,0.8692878
13,27,0.8692878
13,28,0.1618553
13,29,0.7045455
13,30,0.1997016
13,31,0.2141902
13,32,0.7045455
13,33,0.5710241
13,34,6.287651e-06
13,35,0.7556614
13,36,0.6124528
13,37,0.8692878
13,38,0.7556614
13,39,0.8104858
13,40,0.7045455
13,41,0.6124528
13,42,0.8692878
13,43,0.7556614
13,44,0.8692878
13,45,0.8692878
13,46,0.8692878
13,47,0.2297301
13,48,0.8104858
13,49,0.8692878
13,50,0.8692878
13,51,0.6124528
13,52,0.8692878
13,53,0.8692878
13,54,0.8692878
13,55,0.8692878
13,56,0.8692878
13,57,0.4023124
13,58,0.1997016
13,59,0.8104858
13,60,0.8104858
13,61,0.8692878
13,62,0.8104858
13,63,0.8692878
13,64,0.02442506
13,65,0.5323978
13,66,0.7045455
13,67,5.418156e-07
13,68,0.8692878
13,69,0.8692878
13,70,0.8692878
13,71,0.8692878
13,72,0.8692878
13,73,0.8692878
13,74,0.8692878
13,75,0.1311814
13,76,0.7045455
13,77,0.8104858
13,78,0.8104858
13,79,0.8104858
13,80,0.8692878
13,81,0.8692878
13,82,0.7556614
13,83,0.6124528
13,84,0.8692878
13,85,0.8692878
13,86,0.8692878
13,87,0.5323978
13,88,0.1509068
13,89,0.8692878
13,90,0.8692878
13,91,0.6568872
13,92,0.8692878
13,93,0.6124528
13,94,0.3260685
13,95,0.8104858
13,96,0.7045455
13,97,0.8692878
13,98,0.8692878
13,99,0.1735981
13,100,0.8692878
13,101,0.8692878
13,102,0.8692878
13,103,0.4628069
13,104,0.7556614
13,105,0.7045455
13,106,0.8692878
13,107,0.8104858
13,108,0.3497253
13,109,0.8692878
13,110,0.8104858
13,111,0.8692878
13,112,0.6124528
13,113,0.4963843
13,114,0.5323978
13,115,0.4315008
13,116,0.4023124
13,117,0.6124528
13,118,0.7556614
13,119,0.8104858
13,120,7.758135e-14
13,121,0.8692878
13,122,0.7045455
13,123,0.8104858
13,124,0.8104858
13,125,0.8692878
13,126,0.8104858
13,127,0.09242327
13,128,0.7556614
13,129,0.8692878
13,130,0.7045455
13,131,0.2297301
13,132,0.8692878
13,133,0.7556614
13,134,0.8692878
13,135,5.562464999999999e-12
13,136,0.8104858
13,137,0.8104858
13,138,0.7556614
13,139,0.8104858
13,140,0.00112056
13,141,0.0008467635
13,142,0.8692878
13,143,0.8692878
13,144,0.8692878
13,145,0.2141902
13,146,0.2834474
13,147,0.5710241
13,148,0.8104858
13,149,2.736973e-05
13,150,0.8692878
13,151,0.8692878
13,152,0.1735981
13,153,0.6124528
13,154,0.7556614
13,155,0.8104858
13,156,0.4315008
13,157,0.1735981
13,158,0.8104858
13,159,0.8692878
13,160,0.8692878
13,161,0.8104858
13,162,0.8104858
13,163,0.8692878
13,164,0.8104858
13,165,0.8692878
13,166,0.4315008
13,167,0.6124528
13,168,0.304012
13,169,0.06071166
13,170,0.8692878
13,171,0.3750984
13,172,0.7045455
14,0,0.8692878
14,1,0.8104858
14,2,0.3260685
14,3,0.8692878
14,4,0.8692878
14,5,0.8692878
14,6,0.8692878
14,7,0.1735981
14,8,1.0
14,9,0.5710241
14,10,0.7045455
14,11,0.7556614
14,12,0.8692878
14,13,0.8692878
14,14,1.0
14,15,0.8104858
14,16,0.8692878
14,17,0.8104858
14,18,0.8692878
14,19,0.4963843
14,20,0.8692878
14,21,0.03988072
14,22,0.8692878
14,23,0.8692878
14,24,0.8104858
14,25,0.8692878
14,26,0.8692878
14,27,0.8692878
14,28,0.1618553
14,29,0.7045455
14,30,0.1997016
14,31,0.2141902
14,32,0.7045455
14,33,0.5710241
14,34,6.287651e-06
14,35,0.7556614
14,36,0.6124528
14,37,0.8692878
14,38,0.7556614
14,39,0.8104858
14,40,0.7045455
14,41,0.6124528
14,42,0.8692878
14,43,0.7556614
14,44,0.8692878
14,45,0.8692878
14,46,0.8692878
14,47,0.2297301
14,48,0.8104858
14,49,0.8692878
14,50,0.8692878
14,51,0.6124528
14,52,0.8692878
14,53,0.8692878
14,54,0.8692878
14,55,0.8692878
14,56,0.8692878
14,57,0.4023124
14,58,0.1997016
14,59,0.8104858
14,60,0.8104858
14,61,0.8692878
14,62,0.8104858
14,63,0.8692878
14,64,0.02442506
14,65,0.5323978
14,66,0.7045455
14,67,6.232868e-07
14,68,0.8692878
14,69,0.8692878
14,70,0.8692878
14,71,0.8692878
14,72,0.8692878
14,73,0.8692878
14,74,0.8692878
14,75,0.1311814
14,76,0.7045455
14,77,0.8104858
14,78,0.8104858
14,79,0.8104858
14,80,0.8692878
14,81,0.8692878
14,82,0.7556614
14,83,0.6124528
14,84,0.8692878
14,85,0.8692878
14,86,0.8692878
14,87,0.5323978
14,88,0.1509068
14,89,0.8692878
14,90,0.8692878
14,91,0.6568872
14,92,0.8692878
14,93,0.6124528
14,94,0.3260685
14,95,0.8104858
14,96,0.7045455
14,97,0.8692878
14,98,0.8692878
14,99,0.1735981
14,100,0.8692878
14,101,0.8692878
14,102,0.8692878
14,103,0.4628069
14,104,0.7556614
14,105,0.7045455
14,106,0.8692878
14,107,0.8104858
14,108,0.3497253
14,109,0.8692878
14,110,0.8104858
14,111,0.8692878
14,112,0.6124528
14,113,0.4963843
14,114,0.5323978
14,115,0.4315008
14,116,0.4023124
14,117,0.6124528
14,118,0.7556614
14,119,0.8104858
14,120,7.758135e-14
14,121,0.8692878
14,122,0.7045455
14,123,0.8104858
14,124,0.8104858
14,125,0.8692878
14,126,0.8104858
14,127,0.09242327
14,128,0.7556614
14,129,0.8692878
14,130,0.7045455
14,131,0.2297301
14,132,0.8692878
14,133,0.7556614
14,134,0.8692878
14,135,5.562464999999999e-12
14,136,0.8104858
14,137,0.8104858
14,138,0.7556614
14,139,0.8104858
14,140,0.00112056
14,141,0.0008467635
14,142,0.8692878
14,143,0.8692878
14,144,0.8692878
14,145,0.2141902
14,146,0.2834474
14,147,0.5710241
14,148,0.8104858
14,149,2.736973e-05
14,150,0.8692878
14,151,0.8692878
14,152,0.1735981
14,153,0.6124528
14,154,0.7556614
14,155,0.8104858
14,156,0.4315008
14,157,0.1735981
14,158,0.8104858
14,159,0.8692878
14,160,1.0
14,161,0.8104858
14,162,0.8104858
14,163,0.8692878
14,164,0.8104858
14,165,0.8692878
14,166,0.4315008
14,167,0.6124528
14,168,0.304012
14,169,0.06071166
14,170,0.8692878
14,171,0.3750984
14,172,0.7045455
15,0,0.8104858
15,1,0.7556614
15,2,0.304012
15,3,0.8104858
15,4,0.8104858
15,5,0.8104858
15,6,0.8104858
15,7,0.1618553
15,8,0.8104858
15,9,0.5323978
15,10,0.6568872
15,11,0.7045455
15,12,0.8104858
15,13,0.8104858
15,14,0.8104858
15,15,1.0
15,16,0.8104858
15,17,0.7556614
15,18,0.8104858
15,19,0.4628069
15,20,0.8104858
15,21,0.03718303
15,22,0.8104858
15,23,0.8104858
15,24,0.7556614
15,25,0.8104858
15,26,0.8104858
15,27,0.8104858
15,28,0.1509068
15,29,0.6568872
15,30,0.186193
15,31,0.1997016
15,32,0.6568872
15,33,0.5323978
15,34,6.74383e-06
15,35,0.7045455
15,36,0.5710241
15,37,0.8104858
15,38,0.7045455
15,39,0.7556614
15,40,0.6568872
15,41,0.5710241
15,42,0.8104858
15,43,0.7045455
15,44,0.8104858
15,45,0.8104858
15,46,0.8104858
15,47,0.2141902
15,48,0.7556614
15,49,0.8104858
15,50,0.8104858
15,51,0.5710241
15,52,0.8104858
15,53,0.8104858
15,54,0.8104858
15,55,0.8104858
15,56,0.8104858
15,57,0.3750984
15,58,0.186193
15,59,0.7556614
15,60,0.7556614
15,61,0.8104858
15,62,0.7556614
15,63,0.8104858
15,64,0.02277285
15,65,0.4963843
15,66,0.6568872
15,67,5.811252e-07
15,68,0.8104858
15,69,0.8104858
15,70,0.8104858
15,71,0.8104858
15,72,0.9323561
15,73,0.8104858
15,74,0.8104858
15,75,0.1223078
15,76,0.6568872
15,77,0.7556614
15,78,0.7556614
