118,52,0.0289064848318916
118,53,0.327422185269603
118,54,0.360805056671072
118,55,0.378751945170607
118,56,8.71482083973514e-06
118,57,0.417368227290511
118,58,0.417368227290511
118,59,0.417368227290511
118,60,0.417368227290511
118,61,0.417368227290511
118,62,0.233094651192306
118,63,0.360805056671072
118,64,0.378751945170607
118,65,0.397591534037999
118,66,0.417368227290511
118,67,0.311907520523364
118,68,0.136655617041560
118,69,0.397591534037999
118,70,0.360805056671072
118,71,0.417368227290511
118,72,0.417368227290511
118,73,0.0972863013590330
118,74,0.417368227290511
118,75,0.397591534037999
118,76,0.397591534037999
118,77,0.269636745827884
118,78,0.417368227290511
118,79,0.397591534037999
118,80,0.378751945170607
118,81,0.378751945170607
118,82,0.343708568574549
118,83,0.360805056671072
118,84,0.417368227290511
118,85,0.297128007006997
118,86,0.244689066618142
118,87,0.417368227290511
118,88,0.256860202566645
118,89,0.174196237151624
118,90,0.311907520523364
118,91,0.378751945170607
118,92,0.397591534037999
118,93,1.97939896117901e-14
118,94,0.397591534037999
118,95,0.327422185269603
118,96,0.397591534037999
118,97,0.360805056671072
118,98,0.327422185269603
118,99,0.397591534037999
118,100,0.0727039747006508
118,101,0.417368227290511
118,102,0.360805056671072
118,103,0.102125441971784
118,104,0.417368227290511
118,105,0.397591534037999
118,106,0.417368227290511
118,107,2.00522012459821e-10
118,108,0.397591534037999
118,109,0.397591534037999
118,110,0.378751945170607
118,111,0.397591534037999
118,112,0.00149615863003439
118,113,0.00341488435460168
118,114,0.378751945170607
118,115,0.417368227290511
118,116,0.360805056671072
118,117,0.158079027938689
118,118,1
118,119,0.311907520523364
118,120,0.397591534037999
118,121,7.74390473018266e-05
118,122,0.417368227290511
118,123,0.417368227290511
118,124,0.343708568574549
118,125,0.191956703134294
118,126,0.397591534037999
118,127,0.256860202566645
118,128,0.136655617041560
118,129,0.327422185269603
118,130,0.417368227290511
118,131,0.417368227290511
118,132,0.397591534037999
118,133,0.244689066618142
118,134,0.327422185269603
118,135,0.174196237151624
118,136,0.0570357126339267
118,137,0.397591534037999
118,138,0.191956703134294
118,139,0.311907520523364
119,0,0.678175269703086
119,1,0.646040422334788
119,2,0.311907520523364
119,3,0.646040422334788
119,4,0.646040422334788
119,5,0.678175269703086
119,6,0.615428261595620
119,7,0.222049628801987
119,8,0.343708568574549
119,9,0.586266636074874
119,10,0.615428261595620
119,11,0.417368227290511
119,12,0.646040422334788
119,13,0.646040422334788
119,14,0.615428261595620
119,15,0.360805056671072
119,16,0.615428261595620
119,17,0.646040422334788
119,18,0.678175269703086
119,19,0.0517585807729803
119,20,0.646040422334788
119,21,0.678175269703086
119,22,0.678175269703086
119,23,0.201504866288311
119,24,0.558486813204542
119,25,0.678175269703086
119,26,0.233094651192306
119,27,0.244689066618142
119,28,0.678175269703086
119,29,0.586266636074874
119,30,0.678175269703086
119,31,0.459921696436854
119,32,7.37696537444942e-05
119,33,0.615428261595620
119,34,0.506813775036399
119,35,0.678175269703086
119,36,0.615428261595620
119,37,0.615428261595620
119,38,0.586266636074874
119,39,0.506813775036399
119,40,0.646040422334788
119,41,0.646040422334788
119,42,0.646040422334788
119,43,0.678175269703086
119,44,0.438128637655991
119,45,0.558486813204542
119,46,0.678175269703086
119,47,0.397591534037999
119,48,0.678175269703086
119,49,0.678175269703086
119,50,0.646040422334788
119,51,0.646040422334788
119,52,0.0469697065210262
119,53,0.532023317259913
119,54,0.586266636074874
119,55,0.615428261595620
119,56,1.41605795241516e-05
119,57,0.678175269703086
119,58,0.678175269703086
119,59,0.678175269703086
119,60,0.678175269703086
119,61,0.678175269703086
119,62,0.378751945170607
119,63,0.586266636074874
119,64,0.615428261595620
119,65,0.646040422334788
119,66,0.678175269703086
119,67,0.506813775036399
119,68,0.222049628801987
119,69,0.646040422334788
119,70,0.586266636074874
119,71,0.678175269703086
119,72,0.678175269703086
119,73,0.158079027938689
119,74,0.678175269703086
119,75,0.646040422334788
119,76,0.646040422334788
119,77,0.438128637655991
119,78,0.678175269703086
119,79,0.646040422334788
119,80,0.615428261595620
119,81,0.615428261595620
119,82,0.558486813204542
119,83,0.586266636074874
119,84,0.678175269703086
119,85,0.482798768838847
119,86,0.397591534037999
119,87,0.678175269703086
119,88,0.417368227290511
119,89,0.283048810108242
119,90,0.506813775036399
119,91,0.615428261595620
119,92,0.646040422334788
119,93,6.80336383584790e-15
119,94,0.646040422334788
119,95,0.532023317259913
119,96,0.646040422334788
119,97,0.586266636074874
119,98,0.532023317259913
119,99,0.646040422334788
119,100,0.118135580111565
119,101,0.678175269703086
119,102,0.586266636074874
119,103,0.165942073747155
119,104,0.678175269703086
119,105,0.646040422334788
119,106,0.678175269703086
119,107,6.25443237166980e-11
119,108,0.646040422334788
119,109,0.646040422334788
119,110,0.615428261595620
119,111,0.646040422334788
119,112,0.00243108534885171
119,113,0.00554879352753140
119,114,0.615428261595620
119,115,0.678175269703086
119,116,0.586266636074874
119,117,0.256860202566645
119,118,0.311907520523364
119,119,1
119,120,0.711908544011377
119,121,0.000225304383952332
119,122,0.678175269703086
119,123,0.678175269703086
119,124,0.558486813204542
119,125,0.311907520523364
119,126,0.711908544011377
119,127,0.747319752986994
119,128,0.222049628801987
119,129,0.586266636074874
119,130,0.678175269703086
119,131,0.678175269703086
119,132,0.646040422334788
119,133,0.397591534037999
119,134,0.532023317259913
119,135,0.283048810108242
119,136,0.0926764599436014
119,137,0.646040422334788
119,138,0.311907520523364
119,139,0.506813775036399
120,0,0.864476577465806
120,1,0.823513976628865
120,2,0.397591534037999
120,3,0.823513976628865
120,4,0.823513976628865
120,5,0.864476577465806
120,6,0.784492359169686
120,7,0.283048810108242
120,8,0.438128637655991
120,9,0.747319752986994
120,10,0.784492359169686
120,11,0.532023317259913
120,12,0.823513976628865
120,13,0.823513976628865
120,14,0.784492359169686
120,15,0.506813775036399
120,16,0.784492359169686
120,17,0.823513976628865
120,18,0.864476577465806
120,19,0.0659771636625779
120,20,0.823513976628865
120,21,0.864476577465806
120,22,0.864476577465806
120,23,0.256860202566645
120,24,0.711908544011377
120,25,0.864476577465806
120,26,0.297128007006997
120,27,0.311907520523364
120,28,0.864476577465806
120,29,0.747319752986994
120,30,0.864476577465806
120,31,0.586266636074874
120,32,0.000103622374482017
120,33,0.784492359169686
120,34,0.646040422334788
120,35,0.864476577465806
120,36,0.784492359169686
120,37,0.784492359169686
120,38,0.747319752986994
120,39,0.646040422334788
120,40,0.823513976628865
120,41,0.823513976628865
120,42,0.823513976628865
120,43,0.864476577465806
120,44,0.558486813204542
120,45,0.711908544011377
120,46,0.864476577465806
120,47,0.506813775036399
120,48,0.864476577465806
120,49,0.864476577465806
120,50,0.823513976628865
120,51,0.823513976628865
120,52,0.0598727393224573
120,53,0.678175269703086
120,54,0.747319752986994
120,55,0.784492359169686
120,56,1.98910093765152e-05
120,57,0.864476577465806
120,58,0.864476577465806
120,59,0.864476577465806
120,60,0.864476577465806
120,61,0.864476577465806
120,62,0.482798768838847
120,63,0.747319752986994
120,64,0.784492359169686
120,65,0.823513976628865
120,66,0.864476577465806
120,67,0.646040422334788
120,68,0.283048810108242
120,69,0.823513976628865
120,70,0.747319752986994
120,71,0.864476577465806
120,72,0.864476577465806
120,73,0.201504866288311
120,74,0.864476577465806
120,75,0.823513976628865
120,76,0.823513976628865
120,77,0.558486813204542
120,78,0.864476577465806
120,79,0.823513976628865
120,80,0.784492359169686
120,81,0.784492359169686
120,82,0.711908544011377
120,83,0.747319752986994
120,84,0.864476577465806
120,85,0.678175269703086
120,86,0.506813775036399
120,87,0.864476577465806
120,88,0.532023317259913
120,89,0.360805056671072
120,90,0.646040422334788
120,91,0.784492359169686
120,92,0.823513976628865
120,93,7.86992269448385e-15
120,94,0.823513976628865
120,95,0.678175269703086
120,96,0.823513976628865
120,97,0.747319752986994
120,98,0.678175269703086
120,99,0.823513976628865
120,100,0.150588566900258
120,101,0.864476577465806
120,102,0.747319752986994
120,103,0.211527966853354
120,104,0.864476577465806
120,105,0.823513976628865
120,106,0.864476577465806
120,107,7.97258545422869e-11
120,108,0.823513976628865
120,109,0.823513976628865
120,110,0.784492359169686
120,111,0.823513976628865
120,112,0.00309892801432100
120,113,0.00707310079272702
120,114,0.784492359169686
120,115,0.864476577465806
120,116,0.747319752986994
120,117,0.327422185269603
120,118,0.397591534037999
120,119,0.711908544011377
120,120,1
120,121,0.000194770362727154
120,122,0.864476577465806
120,123,0.864476577465806
120,124,0.711908544011377
120,125,0.438128637655991
120,126,0.907476708587534
120,127,0.586266636074874
120,128,0.283048810108242
120,129,0.747319752986994
120,130,0.864476577465806
120,131,0.864476577465806
120,132,0.823513976628865
120,133,0.506813775036399
120,134,0.678175269703086
120,135,0.360805056671072
120,136,0.118135580111565
120,137,0.823513976628865
120,138,0.397591534037999
120,139,0.646040422334788
121,0,0.000168374416562144
121,1,0.000160396115938885
121,2,8.53344736774110e-05
121,3,0.000160396115938885
121,4,0.000160396115938885
121,5,0.000168374416562144
121,6,0.000152795861352160
121,7,0.000423485919964412
121,8,0.000103622374482017
121,9,0.000145555739362444
121,10,0.000152795861352160
121,11,0.000103622374482017
121,12,0.000160396115938885
121,13,0.000160396115938885
121,14,0.000152795861352160
121,15,9.87123027989575e-05
121,16,0.000152795861352160
121,17,0.000160396115938885
121,18,0.000168374416562144
121,19,1.56043448720487e-05
121,20,0.000160396115938885
121,21,0.000168374416562144
121,22,0.000168374416562144
121,23,6.07503409096628e-05
121,24,0.000138658685345656
121,25,0.000168374416562144
121,26,7.02741317616159e-05
121,27,6.07503409096628e-05
121,28,0.000168374416562144
121,29,0.000145555739362444
121,30,0.000168374416562144
121,31,0.000114187365363132
121,32,3.27943461877816e-08
121,33,0.000152795861352160
121,34,0.000138658685345656
121,35,0.000168374416562144
121,36,0.000152795861352160
121,37,0.000152795861352160
121,38,0.000145555739362444
121,39,0.000125829527394550
121,40,0.000176749567698038
121,41,0.000194770362727154
121,42,0.000160396115938885
121,43,0.000168374416562144
121,44,0.000108776679186181
121,45,0.000138658685345656
121,46,0.000168374416562144
121,47,0.000119867185743521
121,48,0.000168374416562144
121,49,0.000168374416562144
121,50,0.000194770362727154
121,51,0.000194770362727154
121,52,0.000316479393101274
121,53,0.000160396115938885
121,54,0.000145555739362444
121,55,0.000152795861352160
121,56,3.27943461877816e-08
121,57,0.000168374416562144
121,58,0.000168374416562144
121,59,0.000168374416562144
121,60,0.000168374416562144
121,61,0.000168374416562144
121,62,9.40348913309656e-05
121,63,0.000145555739362444
121,64,0.000152795861352160
121,65,0.000160396115938885
121,66,0.000168374416562144
121,67,0.000125829527394550
121,68,8.12909610201621e-05
121,69,0.000194770362727154
121,70,0.000145555739362444
121,71,0.000185541309180501
121,72,0.000168374416562144
121,73,5.78717297011492e-05
121,74,0.000168374416562144
121,75,0.000160396115938885
121,76,0.000160396115938885
121,77,0.000108776679186181
121,78,0.000185541309180501
121,79,0.000176749567698038
121,80,0.000152795861352160
121,81,0.000152795861352160
121,82,0.000138658685345656
121,83,0.000145555739362444
121,84,0.000168374416562144
121,85,0.000132088443272656
121,86,9.87123027989575e-05
121,87,0.000168374416562144
121,88,0.000114187365363132
121,89,0.000125829527394550
121,90,0.000125829527394550
121,91,0.000152795861352160
121,92,0.000160396115938885
121,93,2.38807523743347e-16
121,94,0.000160396115938885
121,95,0.000132088443272656
121,96,0.000194770362727154
121,97,0.000145555739362444
121,98,0.000132088443272656
121,99,0.000194770362727154
121,100,3.23205978954294e-05
121,101,0.000168374416562144
121,102,0.000145555739362444
121,103,5.00287548240756e-05
121,104,0.000168374416562144
121,105,0.000160396115938885
121,106,0.000168374416562144
121,107,5.79638651163019e-12
121,108,0.000160396115938885
121,109,0.000160396115938885
121,110,0.000152795861352160
121,111,0.000160396115938885
121,112,2.19190301946978e-05
121,113,1.37763040700516e-06
121,114,0.000152795861352160
121,115,0.000168374416562144
121,116,0.000145555739362444
121,117,8.53344736774110e-05
121,118,7.74390473018266e-05
121,119,0.000225304383952332
121,120,0.000194770362727154
121,121,1
121,122,0.000185541309180501
121,123,0.000185541309180501
121,124,0.000152795861352160
121,125,8.53344736774110e-05
121,126,0.000194770362727154
121,127,0.000301483244691183
121,128,0.000514242541089579
121,129,0.000236511301877918
121,130,0.000168374416562144
121,131,0.000168374416562144
121,132,0.000160396115938885
121,133,9.87123027989575e-05
121,134,0.000132088443272656
121,135,7.02741317616159e-05
121,136,2.53552620927602e-05
121,137,0.000176749567698038
121,138,8.53344736774110e-05
121,139,0.000125829527394550
122,0,0.907476708587534
122,1,0.864476577465806
122,2,0.417368227290511
122,3,0.864476577465806
122,4,0.864476577465806
122,5,0.907476708587534
122,6,0.823513976628865
122,7,0.297128007006997
122,8,0.459921696436854
122,9,0.784492359169686
122,10,0.823513976628865
122,11,0.558486813204542
122,12,0.864476577465806
122,13,0.864476577465806
122,14,0.823513976628865
122,15,0.482798768838847
122,16,0.823513976628865
122,17,0.864476577465806
122,18,0.907476708587534
122,19,0.0692589491527612
122,20,0.864476577465806
122,21,0.907476708587534
122,22,0.907476708587534
122,23,0.269636745827884
122,24,0.747319752986994
122,25,0.907476708587534
122,26,0.311907520523364
122,27,0.327422185269603
122,28,0.907476708587534
122,29,0.784492359169686
122,30,0.907476708587534
122,31,0.615428261595620
122,32,9.87123027989575e-05
122,33,0.823513976628865
122,34,0.678175269703086
122,35,0.907476708587534
122,36,0.823513976628865
122,37,0.823513976628865
122,38,0.784492359169686
122,39,0.678175269703086
122,40,0.864476577465806
122,41,0.864476577465806
122,42,0.864476577465806
122,43,0.907476708587534
122,44,0.586266636074874
122,45,0.747319752986994
122,46,0.907476708587534
122,47,0.532023317259913
122,48,0.907476708587534
122,49,0.907476708587534
122,50,0.864476577465806
122,51,0.864476577465806
122,52,0.0628508832173792
122,53,0.711908544011377
122,54,0.784492359169686
122,55,0.823513976628865
122,56,1.89484882040821e-05
122,57,0.907476708587534
122,58,0.907476708587534
122,59,0.907476708587534
122,60,0.907476708587534
122,61,0.907476708587534
122,62,0.506813775036399
122,63,0.784492359169686
122,64,0.823513976628865
122,65,0.864476577465806
122,66,0.907476708587534
122,67,0.678175269703086
122,68,0.297128007006997
122,69,0.864476577465806
122,70,0.784492359169686
122,71,0.907476708587534
122,72,0.907476708587534
122,73,0.211527966853354
122,74,0.907476708587534
122,75,0.864476577465806
122,76,0.864476577465806
122,77,0.586266636074874
122,78,0.907476708587534
122,79,0.864476577465806
122,80,0.823513976628865
122,81,0.823513976628865
122,82,0.747319752986994
122,83,0.784492359169686
122,84,0.907476708587534
122,85,0.646040422334788
122,86,0.532023317259913
122,87,0.907476708587534
122,88,0.558486813204542
122,89,0.378751945170607
122,90,0.678175269703086
122,91,0.823513976628865
122,92,0.864476577465806
122,93,8.26138235527965e-15
122,94,0.864476577465806
122,95,0.711908544011377
122,96,0.864476577465806
122,97,0.784492359169686
122,98,0.711908544011377
122,99,0.864476577465806
122,100,0.158079027938689
122,101,0.907476708587534
122,102,0.784492359169686
122,103,0.222049628801987
122,104,0.907476708587534
122,105,0.864476577465806
122,106,0.907476708587534
122,107,8.36915168730811e-11
122,108,0.864476577465806
122,109,0.864476577465806
122,110,0.823513976628865
122,111,0.864476577465806
122,112,0.00325307251565987
122,113,0.00742492554940934
122,114,0.823513976628865
122,115,0.907476708587534
122,116,0.784492359169686
122,117,0.343708568574549
122,118,0.417368227290511
122,119,0.678175269703086
122,120,0.864476577465806
122,121,0.000185541309180501
122,122,1
122,123,1
122,124,0.747319752986994
122,125,0.417368227290511
122,126,0.952615719263300
122,127,0.615428261595620
122,128,0.297128007006997
122,129,0.784492359169686
122,130,0.907476708587534
122,131,0.907476708587534
122,132,0.864476577465806
122,133,0.532023317259913
122,134,0.711908544011377
122,135,0.378751945170607
122,136,0.124011789562873
122,137,0.864476577465806
122,138,0.417368227290511
122,139,0.678175269703086
123,0,0.907476708587534
123,1,0.864476577465806
123,2,0.417368227290511
123,3,0.864476577465806
123,4,0.864476577465806
123,5,0.907476708587534
123,6,0.823513976628865
123,7,0.297128007006997
123,8,0.459921696436854
123,9,0.784492359169686
123,10,0.823513976628865
123,11,0.558486813204542
123,12,0.864476577465806
123,13,0.864476577465806
123,14,0.823513976628865
123,15,0.482798768838847
123,16,0.823513976628865
123,17,0.864476577465806
123,18,0.907476708587534
123,19,0.0692589491527612
123,20,0.864476577465806
123,21,0.907476708587534
123,22,0.907476708587534
123,23,0.269636745827884
123,24,0.747319752986994
123,25,0.907476708587534
123,26,0.311907520523364
123,27,0.327422185269603
123,28,0.907476708587534
123,29,0.784492359169686
123,30,0.907476708587534
123,31,0.615428261595620
123,32,9.87123027989575e-05
123,33,0.823513976628865
123,34,0.678175269703086
123,35,0.907476708587534
123,36,0.823513976628865
123,37,0.823513976628865
123,38,0.784492359169686
123,39,0.678175269703086
123,40,0.864476577465806
123,41,0.864476577465806
123,42,0.864476577465806
123,43,0.907476708587534
123,44,0.586266636074874
123,45,0.747319752986994
123,46,0.907476708587534
123,47,0.532023317259913
123,48,0.907476708587534
123,49,0.907476708587534
123,50,0.864476577465806
123,51,0.864476577465806
123,52,0.0628508832173792
123,53,0.711908544011377
123,54,0.784492359169686
123,55,0.823513976628865
123,56,1.89484882040821e-05
123,57,0.907476708587534
123,58,0.907476708587534
123,59,0.907476708587534
123,60,0.907476708587534
123,61,0.907476708587534
123,62,0.506813775036399
123,63,0.784492359169686
123,64,0.823513976628865
123,65,0.864476577465806
123,66,0.907476708587534
123,67,0.678175269703086
123,68,0.297128007006997
123,69,0.864476577465806
123,70,0.784492359169686
123,71,0.907476708587534
123,72,0.907476708587534
123,73,0.211527966853354
123,74,0.907476708587534
123,75,0.864476577465806
123,76,0.864476577465806
123,77,0.586266636074874
123,78,0.907476708587534
123,79,0.864476577465806
123,80,0.823513976628865
123,81,0.823513976628865
123,82,0.747319752986994
123,83,0.784492359169686
123,84,0.907476708587534
123,85,0.646040422334788
123,86,0.532023317259913
123,87,0.907476708587534
123,88,0.558486813204542
123,89,0.378751945170607
123,90,0.678175269703086
123,91,0.823513976628865
123,92,0.864476577465806
123,93,8.26138235527965e-15
123,94,0.864476577465806
123,95,0.711908544011377
123,96,0.864476577465806
123,97,0.784492359169686
123,98,0.711908544011377
123,99,0.864476577465806
123,100,0.158079027938689
123,101,0.907476708587534
123,102,0.784492359169686
123,103,0.222049628801987
123,104,0.907476708587534
123,105,0.864476577465806
123,106,0.907476708587534
123,107,8.36915168730811e-11
123,108,0.864476577465806
123,109,0.864476577465806
123,110,0.823513976628865
123,111,0.864476577465806
123,112,0.00325307251565987
123,113,0.00742492554940934
123,114,0.823513976628865
123,115,0.907476708587534
123,116,0.784492359169686
123,117,0.343708568574549
123,118,0.417368227290511
123,119,0.678175269703086
123,120,0.864476577465806
123,121,0.000185541309180501
123,122,1
123,123,1
123,124,0.747319752986994
123,125,0.417368227290511
123,126,0.952615719263300
123,127,0.615428261595620
123,128,0.297128007006997
123,129,0.784492359169686
123,130,0.907476708587534
123,131,0.907476708587534
123,132,0.864476577465806
123,133,0.532023317259913
123,134,0.711908544011377
123,135,0.378751945170607
123,136,0.124011789562873
123,137,0.864476577465806
123,138,0.417368227290511
123,139,0.678175269703086
124,0,0.747319752986994
124,1,0.711908544011377
124,2,0.343708568574549
124,3,0.711908544011377
124,4,0.711908544011377
124,5,0.747319752986994
124,6,0.678175269703086
124,7,0.244689066618142
124,8,0.417368227290511
124,9,0.646040422334788
124,10,0.678175269703086
124,11,0.459921696436854
124,12,0.711908544011377
124,13,0.711908544011377
124,14,0.678175269703086
124,15,0.482798768838847
124,16,0.678175269703086
124,17,0.711908544011377
124,18,0.747319752986994
124,19,0.0570357126339267
124,20,0.711908544011377
124,21,0.747319752986994
124,22,0.747319752986994
124,23,0.244689066618142
124,24,0.615428261595620
124,25,0.747319752986994
124,26,0.283048810108242
124,27,0.269636745827884
124,28,0.747319752986994
124,29,0.646040422334788
124,30,0.747319752986994
124,31,0.506813775036399
124,32,8.95791156410939e-05
124,33,0.678175269703086
124,34,0.558486813204542
124,35,0.747319752986994
124,36,0.678175269703086
124,37,0.678175269703086
124,38,0.646040422334788
124,39,0.558486813204542
124,40,0.711908544011377
124,41,0.784492359169686
124,42,0.711908544011377
124,43,0.747319752986994
124,44,0.482798768838847
124,45,0.615428261595620
124,46,0.747319752986994
124,47,0.482798768838847
124,48,0.747319752986994
124,49,0.747319752986994
124,50,0.784492359169686
124,51,0.784492359169686
124,52,0.0517585807729803
124,53,0.586266636074874
124,54,0.646040422334788
124,55,0.678175269703086
124,56,1.89484882040821e-05
124,57,0.747319752986994
124,58,0.747319752986994
124,59,0.747319752986994
124,60,0.747319752986994
124,61,0.747319752986994
124,62,0.417368227290511
124,63,0.646040422334788
124,64,0.678175269703086
124,65,0.711908544011377
124,66,0.747319752986994
124,67,0.558486813204542
124,68,0.297128007006997
124,69,0.784492359169686
124,70,0.646040422334788
124,71,0.747319752986994
124,72,0.747319752986994
124,73,0.174196237151624
124,74,0.747319752986994
124,75,0.711908544011377
124,76,0.711908544011377
124,77,0.482798768838847
124,78,0.747319752986994
124,79,0.711908544011377
124,80,0.678175269703086
124,81,0.678175269703086
124,82,0.615428261595620
124,83,0.646040422334788
124,84,0.747319752986994
124,85,0.532023317259913
124,86,0.438128637655991
124,87,0.747319752986994
124,88,0.459921696436854
124,89,0.311907520523364
124,90,0.558486813204542
124,91,0.678175269703086
124,92,0.711908544011377
124,93,8.26138235527965e-15
124,94,0.711908544011377
124,95,0.586266636074874
124,96,0.784492359169686
124,97,0.646040422334788
124,98,0.586266636074874
124,99,0.784492359169686
124,100,0.130180288919415
124,101,0.747319752986994
124,102,0.646040422334788
124,103,0.201504866288311
124,104,0.747319752986994
124,105,0.711908544011377
124,106,0.747319752986994
124,107,1.01627318112658e-10
124,108,0.711908544011377
124,109,0.711908544011377
124,110,0.678175269703086
124,111,0.711908544011377
124,112,0.00325307251565987
124,113,0.00611452996536734
124,114,0.678175269703086
124,115,0.747319752986994
124,116,0.646040422334788
124,117,0.283048810108242
124,118,0.343708568574549
124,119,0.558486813204542
124,120,0.711908544011377
124,121,0.000152795861352160
124,122,0.747319752986994
124,123,0.747319752986994
124,124,1
124,125,0.343708568574549
124,126,0.711908544011377
124,127,0.459921696436854
124,128,0.244689066618142
124,129,0.586266636074874
124,130,0.747319752986994
124,131,0.747319752986994
124,132,0.711908544011377
124,133,0.438128637655991
124,134,0.586266636074874
124,135,0.311907520523364
124,136,0.102125441971784
124,137,0.711908544011377
124,138,0.343708568574549
124,139,0.558486813204542
125,0,0.417368227290511
125,1,0.397591534037999
125,2,0.191956703134294
125,3,0.397591534037999
125,4,0.397591534037999
125,5,0.417368227290511
125,6,0.378751945170607
125,7,0.136655617041560
125,8,0.211527966853354
125,9,0.360805056671072
125,10,0.378751945170607
125,11,0.256860202566645
125,12,0.397591534037999
125,13,0.397591534037999
125,14,0.378751945170607
125,15,0.244689066618142
125,16,0.378751945170607
125,17,0.397591534037999
125,18,0.417368227290511
125,19,0.0318536933877718
125,20,0.397591534037999
125,21,0.417368227290511
125,22,0.417368227290511
125,23,0.124011789562873
125,24,0.343708568574549
125,25,0.417368227290511
125,26,0.143453035970519
125,27,0.150588566900258
125,28,0.417368227290511
125,29,0.360805056671072
125,30,0.417368227290511
125,31,0.283048810108242
125,32,5.00287548240756e-05
125,33,0.378751945170607
125,34,0.311907520523364
125,35,0.417368227290511
125,36,0.378751945170607
125,37,0.378751945170607
125,38,0.360805056671072
125,39,0.311907520523364
125,40,0.397591534037999
125,41,0.397591534037999
125,42,0.438128637655991
125,43,0.459921696436854
125,44,0.269636745827884
125,45,0.343708568574549
125,46,0.417368227290511
125,47,0.244689066618142
125,48,0.417368227290511
125,49,0.417368227290511
125,50,0.397591534037999
125,51,0.397591534037999
125,52,0.0289064848318916
125,53,0.327422185269603
125,54,0.360805056671072
125,55,0.378751945170607
125,56,9.60335483794350e-06
125,57,0.417368227290511
125,58,0.417368227290511
125,59,0.417368227290511
125,60,0.417368227290511
125,61,0.417368227290511
125,62,0.233094651192306
125,63,0.360805056671072
125,64,0.378751945170607
125,65,0.397591534037999
125,66,0.417368227290511
125,67,0.311907520523364
125,68,0.136655617041560
125,69,0.397591534037999
125,70,0.360805056671072
125,71,0.417368227290511
125,72,0.417368227290511
125,73,0.0972863013590330
125,74,0.417368227290511
125,75,0.397591534037999
125,76,0.397591534037999
125,77,0.269636745827884
125,78,0.417368227290511
125,79,0.397591534037999
125,80,0.378751945170607
125,81,0.378751945170607
125,82,0.378751945170607
125,83,0.360805056671072
125,84,0.417368227290511
125,85,0.327422185269603
125,86,0.244689066618142
125,87,0.417368227290511
125,88,0.283048810108242
125,89,0.174196237151624
125,90,0.311907520523364
125,91,0.378751945170607
125,92,0.397591534037999
125,93,3.79958898775371e-15
125,94,0.397591534037999
125,95,0.327422185269603
125,96,0.397591534037999
125,97,0.360805056671072
125,98,0.327422185269603
125,99,0.397591534037999
125,100,0.0727039747006508
125,101,0.417368227290511
125,102,0.360805056671072
125,103,0.102125441971784
125,104,0.417368227290511
125,105,0.397591534037999
125,106,0.417368227290511
125,107,4.24160136049688e-11
125,108,0.397591534037999
125,109,0.397591534037999
125,110,0.378751945170607
125,111,0.397591534037999
125,112,0.00149615863003439
125,113,0.00341488435460168
125,114,0.378751945170607
125,115,0.417368227290511
125,116,0.360805056671072
125,117,0.158079027938689
125,118,0.191956703134294
125,119,0.311907520523364
125,120,0.438128637655991
125,121,8.53344736774110e-05
125,122,0.417368227290511
125,123,0.417368227290511
125,124,0.343708568574549
125,125,1
125,126,0.397591534037999
125,127,0.256860202566645
125,128,0.136655617041560
125,129,0.327422185269603
125,130,0.417368227290511
125,131,0.417368227290511
125,132,0.397591534037999
125,133,0.244689066618142
125,134,0.327422185269603
125,135,0.174196237151624
125,136,0.0570357126339267
125,137,0.397591534037999
125,138,0.191956703134294
125,139,0.311907520523364
126,0,0.864476577465806
126,1,0.823513976628865
126,2,0.397591534037999
126,3,0.823513976628865
126,4,0.823513976628865
126,5,0.864476577465806
126,6,0.784492359169686
126,7,0.283048810108242
126,8,0.438128637655991
126,9,0.747319752986994
126,10,0.784492359169686
126,11,0.532023317259913
126,12,0.823513976628865
126,13,0.823513976628865
126,14,0.784492359169686
126,15,0.459921696436854
126,16,0.784492359169686
126,17,0.823513976628865
126,18,0.864476577465806
126,19,0.0659771636625779
126,20,0.823513976628865
126,21,0.864476577465806
126,22,0.864476577465806
126,23,0.256860202566645
126,24,0.711908544011377
126,25,0.864476577465806
126,26,0.297128007006997
126,27,0.311907520523364
126,28,0.864476577465806
126,29,0.747319752986994
126,30,0.864476577465806
126,31,0.586266636074874
126,32,9.40348913309656e-05
126,33,0.784492359169686
126,34,0.646040422334788
126,35,0.864476577465806
126,36,0.784492359169686
126,37,0.784492359169686
126,38,0.747319752986994
126,39,0.646040422334788
126,40,0.823513976628865
126,41,0.823513976628865
126,42,0.823513976628865
126,43,0.864476577465806
126,44,0.558486813204542
126,45,0.711908544011377
126,46,0.864476577465806
126,47,0.506813775036399
126,48,0.864476577465806
126,49,0.864476577465806
126,50,0.823513976628865
126,51,0.823513976628865
126,52,0.0598727393224573
126,53,0.678175269703086
126,54,0.747319752986994
126,55,0.784492359169686
126,56,1.80506277194838e-05
126,57,0.864476577465806
126,58,0.864476577465806
126,59,0.864476577465806
126,60,0.864476577465806
126,61,0.864476577465806
126,62,0.482798768838847
126,63,0.747319752986994
126,64,0.784492359169686
126,65,0.823513976628865
126,66,0.864476577465806
126,67,0.646040422334788
126,68,0.283048810108242
126,69,0.823513976628865
126,70,0.747319752986994
126,71,0.864476577465806
126,72,0.864476577465806
126,73,0.201504866288311
126,74,0.864476577465806
126,75,0.823513976628865
